IMU1_GyroX_Mean,IMU1_GyroX_StdDev,IMU1_GyroX_RMS,IMU1_GyroX_Amp,IMU1_GyroY_Mean,IMU1_GyroY_StdDev,IMU1_GyroY_RMS,IMU1_GyroY_Amp,IMU1_GyroZ_Mean,IMU1_GyroZ_StdDev,IMU1_GyroZ_RMS,IMU1_GyroZ_Amp,IMU1_AccX_Mean,IMU1_AccX_StdDev,IMU1_AccX_RMS,IMU1_AccX_Amp,IMU1_AccY_Mean,IMU1_AccY_StdDev,IMU1_AccY_RMS,IMU1_AccY_Amp,IMU1_AccZ_Mean,IMU1_AccZ_StdDev,IMU1_AccZ_RMS,IMU1_AccZ_Amp,IMU2_GyroX_Mean,IMU2_GyroX_StdDev,IMU2_GyroX_RMS,IMU2_GyroX_Amp,IMU2_GyroY_Mean,IMU2_GyroY_StdDev,IMU2_GyroY_RMS,IMU2_GyroY_Amp,IMU2_GyroZ_Mean,IMU2_GyroZ_StdDev,IMU2_GyroZ_RMS,IMU2_GyroZ_Amp,IMU2_AccX_Mean,IMU2_AccX_StdDev,IMU2_AccX_RMS,IMU2_AccX_Amp,IMU2_AccY_Mean,IMU2_AccY_StdDev,IMU2_AccY_RMS,IMU2_AccY_Amp,IMU2_AccZ_Mean,IMU2_AccZ_StdDev,IMU2_AccZ_RMS,IMU2_AccZ_Amp,OFS_FIB_Mean,OFS_FIB_StdDev,OFS_FIB_RMS,OFS_FIB_ROM,OFS_FIB_tnorm,OFS_FIB_MNF,OFS_FIB_MDF,OFS_FIB_IMNF,EMG_EMG_Mean,EMG_EMG_StdDev,EMG_EMG_RMS,EMG_EMG_Amp,EMG_EMG_MNF,EMG_EMG_MDF,EMG_EMG_IMNF,Fatigue_level,Subject
0.0141410521165449,-0.294841781290928,-0.292722980836508,-0.607801196133951,0.00462407207080382,-0.22197592256765,-0.24783128881186,-0.411433950885666,0.027354897503799,-0.309596678706774,-0.336640846357331,-0.549530490861102,0.884839795217187,0.0574123437008268,1.25885387811462,0.0679998612088358,0.51751462855476,0.295146538092398,0.425791300879727,-0.0486605897558709,-0.210851004512773,-0.0212708033633224,0.00324349611521994,0.0180968652631398,-0.00894640394986741,0.193351685443367,0.113049466418192,-0.467750051687159,-0.35900112596358,0.0798473443451592,0.0841518853293343,-0.368470913833294,-0.00998000893246409,-0.0225441135561619,-0.051723995439563,-0.329524656668307,1.09418541945807,0.930613917811381,0.995430687660405,1.2004816878978,0.68197553386093,1.30732479699611,1.38623673691551,0.744705983220517,0.364384649376965,2.20774761344987,1.82083182525823,2.30660974682251,0.222928013847901,-0.167202264227874,0.429518386343366,0.0922339197605892,-0.160978001441675,-0.250508847425538,-0.216357241009956,-0.425252144144168,0.247817005732176,0.58044313082835,0.403620452065811,0.573136768527906,0.349984168143569,0.604843868447717,-0.220421535489597,2,17
0.00487649642737041,-0.359842325724499,-0.357512079662698,-0.282783826260238,0.00238267807765754,-0.433347563483905,-0.434016295010522,-0.320715110102342,0.0260858255570995,-0.437098653969228,-0.435433806898713,-0.209805615429003,-0.426512538814339,-0.151294311452453,-0.692942700974993,-0.193637802533855,-0.85357413214771,-0.612241603760733,-0.579036179532483,-0.576903615441248,-0.128912588663737,-0.303379804492274,-0.261307213761801,-0.343393202094822,-0.0069475534630146,-0.440708215740027,-0.434250278988201,0.0537936819028259,-0.003765691665825,-0.256721208461548,-0.254753522045345,0.796755867584743,0.0141711969295917,-0.180482861327075,-0.173895091728907,0.801254569676154,-0.834191437797669,-0.757443114690594,-0.8007472876293,-0.33995977331302,-0.259242229040829,-0.496643730138033,-0.49391285990659,-0.493592001918594,-0.804823596111435,-0.574994899381286,-0.575095889109128,-0.0852678864315125,1.6973996732585,-0.360527756472036,-0.0190758079486329,-0.487285533079611,-0.383465222878163,-0.626793550669402,-0.7683939308918,-0.735684659432837,-0.415911931247015,-0.327322783156808,-0.39488916303827,-0.34643162635204,-0.0533393066913466,-0.434064587881328,-0.388407098759905,2,17
0.00593522612026659,-0.315518941598469,-0.313307176803337,-0.166569627957872,0.00224136896561152,-0.433638927368142,-0.434312947323337,-0.324143067391809,0.0259189817238324,-0.467076101716238,-0.465478971193653,-0.322944450087072,-0.543380272816858,-0.141150862129976,-0.563305918031926,-0.144246445242401,-0.747016074466412,-0.586031303702081,-0.552397073669774,-0.513597022398553,-0.13034868789966,-0.291435218847061,-0.250005500155931,-0.300280153594743,-0.00690417806097158,-0.481284682941551,-0.475303378885879,-0.124200360055027,-0.00399131076015601,-0.395277892673042,-0.393643338212221,-0.325303200875987,0.0168070103327252,-0.312423061357053,-0.307081075948091,0.150715883610522,-0.972669931178687,-0.809760612783794,-0.920734923070822,-0.71134094840498,-0.238268608857107,-0.500728730710363,-0.498760733199982,-0.506925268713641,-0.94117204935968,-0.574033272578187,-0.601732366647301,-0.523026997574439,0.442032925626355,-0.361299783374252,-0.047496259362344,-0.517124954355997,-0.38659532571826,-0.410832597298416,-0.424310461111246,-0.60368724109544,-0.333809864693025,-0.309095148173968,-0.316893955506649,-0.238038103708244,1.01877230044723,-0.48505240255225,-0.264241907280165,2,17
0.00188637067120673,-0.376120708674212,-0.375954445655316,-0.685953188535727,-0.00619523150646152,-0.358713326121998,-0.360407409346213,-0.542477427752633,0.0233866352080689,-0.405588616390327,-0.40550580742044,-0.619219637048214,1.09951208132913,-0.0614249598850902,0.25223480327231,-0.0782727682680418,1.02543223512917,0.139743245619208,0.263669755706284,-0.37209733333814,-0.0766736293542306,-0.202669545251085,-0.157830421337927,-0.303760012445415,-0.00814785672239908,0.174576893791534,0.100664378618919,-0.0832542753728228,-0.014744520526457,-0.242886789790302,-0.240578186996828,-0.520371338534862,0.0131791523803851,-0.0702761883129416,-0.114895272895536,-0.299828587059944,1.36723256797044,0.664145102584023,0.885297217417137,0.449375473119497,-0.0858245156941151,-0.281520972921476,-0.296311438516824,-0.176918762191102,0.565693726482934,0.262929867287306,0.269315644095331,0.123755442924505,1.67197383704689,0.852497891501602,0.415038202540263,0.15452687587139,0.956772195320178,-0.367294929637813,-0.463734140382006,-0.724349256047366,-0.103552305575061,-0.244744238023557,-0.153588794130534,-0.236943960883351,-0.592607059893822,-0.657159000426885,-0.337000378317219,2,17
0.0181847157077472,-0.257385702747899,-0.254720461957416,-0.478525322185653,0.00587522873587597,-0.0343729370364625,-0.0400040244536044,-0.163186867557908,0.0839993750518965,-0.269064385816675,-0.266090430201702,-0.389930704320426,0.231828096512748,-0.0252321635476797,0.121489467710885,0.0716929108200505,0.548806448616423,-0.208412930924987,-0.294674924023976,-0.244165919556101,-0.079289564228948,-0.102737605513485,-0.124304790821924,-0.0268139700638635,-0.00626779599440384,-0.334436236788137,-0.346654654538104,-0.754204134485234,-0.00593127990408617,-0.346046283472053,-0.349710336454586,-0.676499474175721,0.220433130604318,-0.27478193116037,-0.271397188586318,-0.469226582185744,1.09488817806138,1.09807591456698,0.96812897453349,0.630654537246535,0.60060640611991,-0.276421339276685,-0.214877269457092,-0.278786237772458,0.774438618729052,0.310753066736921,0.24317541025524,0.0926992482608712,0.830759293267517,1.8906638375844,-4.05930020457767,4.54806205417633,2.43919972207284,-0.32856126253205,-0.248800752256887,-0.470027119813427,-0.213906458140176,-0.232144367231174,-0.221164936661346,-0.197961919678179,0.0976333124900493,-0.213750520022707,-0.313003282177232,2,17
0.00323762381661218,-0.364900771331813,-0.362604146825176,-0.385131019568543,-0.0013929555799847,-0.368896800941198,-0.369060480334895,-0.0803097171751742,0.0233768025451706,-0.469775951877416,-0.467746021298887,-0.3774815317883,-1.01584837512476,-0.164483072000714,-0.726455738728188,-0.313702472502382,-1.04684526759627,-0.568849171815064,-0.516198000656273,-0.520423002876909,-0.126579980230143,-0.289824818640057,-0.246492921821332,-0.32610979645453,-0.00687861867469834,-0.498661294404528,-0.49260071656925,-0.438035135726982,-0.00436372505916855,-0.353825267227748,-0.352164537783397,-0.23376932801901,0.0262937053720855,-0.417222424877464,-0.412941523666949,-0.383932344357052,-0.448154225831691,-0.832851514772604,-0.561855506903639,-0.917023158059277,-0.227025450610468,-0.505582308910588,-0.503431817145906,-0.550664794422552,-0.739722592154874,-0.62680729784459,-0.595352697500857,-0.720298104261827,-0.271509454146385,-0.36112524615841,-0.0214215761074072,-0.493225603120531,-0.38578828606634,0.0388540083482257,-0.285744269732864,-0.515515804771727,-0.416822512387556,-0.327515470156667,-0.395733278854703,-0.347517415367694,1.53760215987774,0.288187537088815,-0.238376962231513,3,17
2.17464350352435,0.501909054825136,0.504440288005428,0.359785385551235,-0.0598700002173294,0.192215067074376,0.191205001631155,0.321643912920641,-0.0026809258846386,2.17134405843244,2.18066681899216,2.1515729329901,0.76009677399761,0.024224471560507,1.32339324363345,0.104723536792083,1.37851857348936,1.15020813889268,1.37087479995893,1.13982515329265,0.0596157401833721,1.08851526464012,1.05612092454546,1.10883491707603,-0.0174691825630801,2.02279861064954,2.05451576339787,2.23320542488519,0.02748800372304,0.894183010938514,0.896575019627734,0.9918376282551,-0.303701565121853,2.73826039328776,2.54883334303635,1.69279959325478,0.993488568647553,1.10675233061674,1.23065815696388,0.911033031795765,0.526451686806506,1.80906382826968,1.8452771810031,1.76401490901964,0.778497936304399,0.281303483145136,0.343975800227671,0.58110895638799,0.19552804738219,-0.353785991865116,0.00472932889397822,-0.479517881441598,-0.39259294394396,-0.889472513146279,-0.659619505844401,-0.474171166593974,0.792898242075699,0.479003081528107,0.673892703309655,0.0831395917863529,-0.511958134974442,-0.297424309536993,-0.175472262205577,3,17
0.00463377524009375,-0.27275719922149,-0.27062168210768,0.0430118695841364,0.00264542680184232,-0.452301070124659,-0.452935633430337,-0.448512836322836,0.0253716146416867,-0.49629600818467,-0.494748664208763,-0.501251588168092,-0.475634606458582,-0.148904991550696,-0.662955326404191,-0.215790038671785,-0.691409187098799,-0.547069840719034,-0.505494816154009,-0.506166101349378,-0.130582221911648,-0.278229052652343,-0.236565201021568,-0.283838750530602,-0.00690280765839119,-0.55796230913758,-0.552780865261189,-0.443887665019177,-0.00396890823363683,-0.386150795336522,-0.384461119304348,-0.219448047923206,0.0205994205102547,-0.428680167162152,-0.424466854908771,-0.312042255321562,-1.01973043528618,-0.746617433647822,-0.86427345888934,-0.561583633226168,-0.244340073445303,-0.497530157811251,-0.495246256712743,-0.500054137477326,-0.972455099540673,-0.590484201561448,-0.622975271749745,-0.552974375005124,0.863886257194099,-0.361983450816599,-0.0387273603139102,-0.514253266301767,-0.389173566085597,-0.661353254178067,-0.7797675891668,-0.569189905851065,-0.41301689258468,-0.326898839319652,-0.392320086704285,-0.34522923820231,-0.543348558368676,-0.623289932891341,-0.311459969961351,3,17
0.00335129495973417,-0.395436472012049,-0.39304352094992,-0.469514687066897,0.0027496020532627,-0.42616808174737,-0.426873888836195,-0.317131770476154,0.0250198593956896,-0.473391578217302,-0.471846430943703,-0.374294470230285,-0.527350193067711,-0.150823289424647,-0.687014405534876,-0.207877165475757,-0.793746964202104,-0.611145845658671,-0.581141700879507,-0.612712138024128,-0.128483430124834,-0.295060827832242,-0.252931426269533,-0.335463348179658,-0.00713158160359082,-0.500970858181443,-0.49515868793753,-0.427899917086252,-0.00450939498782908,-0.203207058461747,-0.201328622313838,0.712139787867305,0.0152878210289315,-0.396752125061614,-0.39217907637147,-0.265373416473867,-0.846995762926563,-0.814584279792803,-0.858326853957802,-0.782923494348193,-0.225242883532075,-0.498565290771311,-0.495515229489326,-0.515370487860027,-0.896091625468436,-0.599202491213856,-0.622302112579502,-0.553781114903308,0.443920111596442,-0.36155552357083,-0.0449018373162692,-0.516872564092517,-0.387240532373089,-0.411522130251051,-0.27788890134275,-0.57939886853512,-0.414947578616649,-0.327198706951059,-0.39405478876789,-0.345924671616429,-0.434375346341754,-0.235932909753186,-0.267649547769919,3,17
0.00441490106899268,-0.38829187023472,-0.385888429574992,-0.496011878439597,-0.00171682507076708,-0.366042537114019,-0.366113790192072,0.00565781513644379,0.0219030227082636,-0.454478008846183,-0.451886082331687,-0.22082580059536,-0.730183543807672,-0.153097978896874,-0.685031176041215,-0.231678656311706,-1.07588132029319,-0.576101105030818,-0.52151026023239,-0.50941469877582,-0.126787481014856,-0.28906408476053,-0.245887595403557,-0.316177153251172,-0.00696813055390773,-0.498917118980298,-0.493098825806862,-0.432311508043087,-0.00419790660321501,-0.392817530485491,-0.391149574436069,-0.275402385006883,0.0217664530499291,-0.40131182410208,-0.396850158171569,-0.33410280168455,-0.44425484096998,-0.800783914988772,-0.545431170869749,-0.820283696357814,-0.221500997764648,-0.500266129160922,-0.496978643904886,-0.529332190176862,-0.76039032800154,-0.656508606303715,-0.62289805732334,-0.784311013683492,-0.162158011054923,-0.360506046222082,-0.0334962983055468,-0.499361912026592,-0.384491654840668,0.386006619045626,-0.0479442715300649,-0.586454159721711,-0.417118651624732,-0.327684500824142,-0.396120196735709,-0.34816892483942,-0.347860558336017,-0.166853014321832,-0.189716768365412,3,17
0.00405782550517329,-0.366950715913884,-0.364615335973271,-0.338005206701346,0.00280466469368205,-0.429411283517058,-0.430069211433914,-0.296600229955845,0.0253349254441627,-0.452943735938077,-0.45131957091222,-0.194318068528308,-0.480756278378666,-0.156440124677938,-0.759218806215451,-0.241569460575774,-0.848808959410105,-0.617316519665924,-0.585134591901634,-0.597483733872964,-0.128601105408267,-0.302116332151476,-0.259851494177718,-0.339969389613431,-0.00692805663449716,-0.431541421437718,-0.424961985368278,0.0345980774749144,-0.0037487670303115,-0.266798421713214,-0.264879265230519,0.862098027806214,0.0125964826852048,-0.195923319727334,-0.189460191511645,0.716289813974951,-0.837818448473232,-0.780925006537163,-0.823962436935699,-0.409730738774106,-0.260806357264669,-0.501451732205092,-0.499252180912009,-0.513276905510813,-0.801492548900397,-0.568411467552504,-0.567806502462429,-0.0421252883516644,0.710539084134503,-0.360548067598364,-0.016683029933902,-0.485393988754986,-0.38397558872905,-0.559293368948892,-0.570899987866861,-0.734518824900278,-0.416306797085664,-0.327625236377833,-0.395432084622071,-0.347116066250871,0.0689328689863084,-0.540977346980031,-0.446788064156588,3,17
0.000834824868997413,-0.420541985963148,-0.419435406776796,-0.717077655353213,-0.0777591622825151,-0.402831428593998,-0.368302430484756,-0.600539876954967,-0.0305287091821227,-0.506093738014347,-0.481716352491494,-0.722458299629168,-1.11197541962052,0.0211757385246309,0.0859335990487931,-0.0516866818800124,1.15265581580349,0.104928532426199,-0.286361996486012,-0.570230116384353,-0.096279054091982,-0.210851412693795,-0.191730927745882,-0.326270025387186,-0.00301289406577874,-0.488518560569423,-0.485069992505521,-0.963539969534696,-0.016400278502456,-0.313222337258604,-0.311298122847572,-0.637175580793964,-0.158200646110718,-0.40876827985534,-0.404417733724932,-0.621702495032081,1.1017584888228,0.709164801347543,0.77826028757953,0.271125223955039,1.09552839682543,0.000475099639316578,0.0205111740100037,-0.0542284032112308,0.97473946416219,0.656342732575682,0.31594927983219,0.286382648003652,-0.210152659394327,-0.355965484857054,0.00858927487404181,-0.477034853256434,-0.389308644738164,0.391130429990798,-0.0576744052723641,0.00757423642869108,-0.399106757339525,-0.32398834765482,-0.385241519671111,-0.344310582130362,-0.191706222997804,-0.159025831296282,-0.283172887869871,3,17
-0.00242203113026707,-0.30176243871013,-0.299263508629368,0.0302785599748092,0.00730790722994997,-0.404003861231046,-0.403073499974289,-0.24410326008274,0.0286587965327247,-0.458424965644636,-0.456146362054326,-0.305101923356697,-0.511206261030831,-0.157141038543029,-0.767434471140732,-0.261637615340219,-0.742557231747278,-0.587901736527293,-0.554881576097482,-0.567341426363409,-0.129799786166592,-0.295597184399427,-0.254080704226489,-0.309241278326569,-0.00693906583577796,-0.650901113946163,-0.646824097484319,-1.02188755625831,-0.0041133117259134,-0.484337493007269,-0.482911735307787,-0.759764430115997,0.0215688519574303,-0.505735728925476,-0.502278553091753,-0.702944180002037,-1.16353940078671,-0.931816578905303,-1.07526494768932,-1.19744709373747,-0.26738920258582,-0.520438405754269,-0.518514001466768,-0.597304271510222,-0.865134282842121,-0.635944183587561,-0.650601334203337,-0.763036265224315,-1.40531488006923,-0.358967640738098,-1.95708460918393,1.28425035878419,-0.374788395210939,-0.882822873009353,-0.154043918389884,-0.416724886706555,-0.414238095669731,-0.327040597462955,-0.393380351021039,-0.345724807378456,-0.11927961457354,0.293204718106913,-0.211707561612467,3,17
0.0190406585059391,-0.422968785320842,-0.420467509759391,-0.715642415820091,0.0153535383666797,-0.473414465487322,-0.473978325554553,-0.670254663892593,0.0384743169226018,-0.520460338030019,-0.518925766042026,-0.737315715199626,2.54326189439303,-0.0862407046247781,0.138428797328721,-0.240922561583499,1.57159712055304,-0.350550985656859,-0.26441964617154,-0.603033007746205,-0.104281318678525,-0.258242433065411,-0.216102739376713,-0.355789562378689,-0.00348505497904732,-0.544723061407075,-0.539242946935515,-1.00401035758912,0.00578133604242664,-0.438710381396635,-0.437047232843031,-0.792223797025486,0.200648303433285,-0.419627510521886,-0.415205319020811,-0.635028856324784,1.08433264857907,0.618184207422446,0.755206034757176,0.0631988707658959,0.544411413238379,-0.261740350476109,-0.225540208097093,-0.341186305709558,1.09937536456242,0.249964664224745,0.3412816118075,-0.107327901593818,-0.719550404269243,-0.355935725539126,0.00476564264457789,-0.479483478381782,-0.388216347847438,-0.82965004127825,-0.0611049538622576,3.65330784118095,-0.343427024341554,-0.293617116415365,-0.333091430458414,-0.311060485122717,-0.0593719640539766,0.738023151993541,1.30500848164911,3,17
-0.40803202744464,2.11573451465902,2.11895221799727,1.57742034061076,-0.229834105978079,4.5055532394839,4.49743097946555,5.95502790697611,1.99411253536548,6.91469873511275,6.95337906169843,6.73208144330436,-0.289905312703365,0.0940472918426283,2.09958447741586,0.361836752943745,1.5402339295975,1.52444185320484,1.78091579742225,1.85121100577412,8.4485782309384,8.13167995408388,8.39935715358869,7.86114007388082,0.00245448072425276,3.98891448039051,4.05288191959203,3.72441702605353,-0.128294784629849,6.68400078893315,6.69515119758324,5.76645550971276,-4.4863193672991,4.39368572190578,4.45690175814433,3.6116857299369,1.17087186000957,1.72797297344109,1.8834105896252,2.24539660744645,1.33624894284013,3.78993225778052,3.96224130456421,3.80541309346779,1.03107678561424,0.633600024424977,0.701355031699782,0.916267316058574,1.23408946192135,0.607992527588563,-2.33570706008085,2.11228744561711,0.66537105923199,-0.584782922236287,-0.723398962638889,-0.615752603140523,-0.248522908799131,-0.213576365104265,-0.244814626205088,-0.199253677672226,-0.435463973108463,-0.577203796838366,-0.428951415555807,3,17
0.00184115515946315,-0.276912786035624,-0.274784534143254,-0.0313716281126034,0.00159309801897505,-0.432847414637059,-0.433479929140439,-0.309106723699793,0.0253769159948942,-0.483426894337117,-0.481870758154623,-0.380717164035436,-0.364673815052817,-0.150882079315508,-0.685425622629986,-0.193477197672027,-0.665705813371003,-0.547224149423471,-0.505774492051175,-0.445823744647415,-0.129459238250049,-0.30156724018643,-0.259908351028003,-0.342101944522043,-0.00696578599097277,-0.441640492683606,-0.435207323556132,0.150514646150326,-0.00392211102740799,-0.441203582789494,-0.439651394762177,-0.542289411933723,0.0196877869410071,-0.445871339295166,-0.44183095537584,-0.359870769097647,-0.878804132890667,-0.89477925209807,-0.938989914752479,-1.01724776827634,-0.254687444541899,-0.493158952778833,-0.490142832695654,-0.478738529532604,-0.909296177873472,-0.62633471419705,-0.653582209690789,-0.656602257538896,-1.28581562087059,-0.36016419598462,-0.320745498374753,-0.376934344497092,-0.380310356112379,-0.536732332921653,-0.229709488186674,2.93381672946105,-0.414021047676919,-0.326139209318113,-0.392234910959911,-0.340944344946412,0.195465399392672,-0.0167797419628252,1.93826963117291,3,17
-0.454945082950844,1.20881976822141,1.20758816672279,0.412846164350448,2.64433321121485,1.62335500750688,1.62934478409619,1.16824272491584,0.0429081611623416,0.676484535195949,0.681114373382427,0.628510322047343,0.687748870838931,-0.0234290207196143,0.370496416407088,0.104464248471233,0.93681754948228,1.66295968762474,1.36958378739231,1.45998145306351,-0.0789631867037711,-0.146173251168208,-0.128967819533609,-0.0772483676130734,-0.020634953982401,0.768484584173025,0.789508833600924,-0.213514523511377,-0.0812770241070888,-0.119282667743653,-0.116175346182518,-0.540959132336231,0.566046759288647,-0.330026185170816,-0.323828793808371,-0.614342772892544,1.29779421864696,0.530050306040264,0.809521501504444,0.353747970736887,0.544300424727979,0.102401978033808,0.0330649463861763,0.35303779244812,0.781542411184437,0.39738016884687,0.343489258401206,0.33487788366127,-0.463110432441356,-0.196338685483833,0.0110964848186508,-0.452914270558019,-0.236427822878841,-0.428336341514057,-0.567015079051006,-0.384124168587075,0.580363508970303,0.344529357676484,0.50937600621092,0.273425398294549,-0.403828878359611,-0.444024458055839,-0.183600439617234,3,17
-0.334898510629779,0.33605367507924,0.337641893575093,0.198390333998956,0.619813224806116,0.350606987652472,0.35183944694718,0.336527731601682,-0.124242848075538,1.24765366025906,1.25505349263617,1.19187677776915,0.457689696064668,0.178917869267289,3.35423394382992,0.305661968878892,0.250362053965166,6.36889384722533,7.7361703592267,3.7941428870395,-0.0903644220266709,0.440188429332944,0.468503032870544,0.443589276615159,-0.0145494847293002,0.694568734678733,0.715485804467884,0.101217836330437,0.0138869536900627,0.199753875195061,0.203520905295603,-0.155411232215353,0.0293892411819162,0.351047382925713,0.362769001919656,-0.0180059725509708,0.940998430715043,2.35099129839582,2.71450720742145,1.77064611433633,-2.05549875948137,2.31127896293618,2.69867056178836,1.68587657419128,1.42521341694183,1.83781628659061,2.06763094145153,0.765485418819909,0.22375726217611,-0.269281507830111,0.102052389321492,-0.300011529297967,-0.296109568672708,0.0504764558494783,-0.155404683860199,0.323037691861819,1.27596439704932,1.10690520247676,1.25140790254896,1.37163561133981,-0.198863098132236,-0.306719031226414,-0.319075106848124,3,17
0.0692043467310933,0.796561039680031,0.795457209025892,-0.00718839606395665,-0.903684512750438,-0.257086103047369,-0.238213389569552,-0.499048855232396,-0.191557162323675,0.911900541771585,0.91418086686736,0.569434234231022,0.707883753615557,0.00709861770521973,0.882071703849513,0.143733612746354,2.30502577251818,2.40811761048504,2.31984971199081,2.80209469528955,-0.200367587151901,0.454983689981071,0.373614591883565,0.283911509007968,-0.00787479134710365,1.13291645184006,1.1283296840279,0.487698201680213,0.00828037257687078,0.506991109735317,0.510690322180989,0.114390301915097,0.211841294286623,0.512173604964887,0.521975409029355,0.0550930050190843,1.2214016209202,1.09035771130577,1.16339429524128,1.11226792745091,3.02623367485389,1.75147979734387,2.04255612503904,1.45100067638687,0.35504147433037,1.58791271340222,1.43456117447221,2.12445903981983,-1.17239876039849,-0.19151290245917,2.40583004762113,1.82987837021765,-0.200071071855508,0.762371113138877,0.376818873127217,-0.505841027944126,0.483186224834065,0.715734279099807,0.521737023444641,0.756921157165282,0.436773520892411,-0.0741643012364657,-0.0772522512935046,3,17
0.0920763373835628,1.78453493871719,1.76274953116617,1.8326296662959,-0.130262848928661,0.617680059904935,0.61712978508935,0.25687043715891,-0.13081160873075,2.43083553423538,2.3730992527126,1.66446459527173,1.12412513617702,0.0761971679969881,1.34068848272684,0.379426432389209,0.457416447406504,4.77234105921783,4.15439402775504,5.98484178889437,-0.10697914411191,-0.109323718396078,-0.114963047034157,-0.0858750177387748,-0.00676462119669708,0.774299369284369,0.74863735757829,0.343739538166355,0.0335184501970204,1.49478655831449,1.49097480047656,1.58414298753241,7.26625679613329,0.675087384353223,0.692848054093364,0.617149690729397,1.23971974765029,1.47569830647808,1.39480812312735,1.85480804692703,-0.0503708259017067,0.922049900626091,0.585126855201501,1.2497376366421,0.954834176246391,1.20212500786033,1.04558814038683,1.91444028296067,-0.54997060513073,-0.35911285729602,-0.0170267061841678,-0.474895572098569,-0.375646584995421,-0.0945900447745983,-0.25445899184191,3.00619859332527,1.26249625528632,0.425410183765084,1.03758032337423,0.321243262294345,-0.295871164871224,-0.418595061636851,0.230132039722583,3,17
0.00332110318875362,-0.404612630516856,-0.402146573655072,-0.531501388320725,0.00297284563291819,-0.439580780253942,-0.440201682957552,-0.344022212103664,0.0253753211897401,-0.481645724231214,-0.480066904083829,-0.335497790549344,-0.488380288141189,-0.157369982298937,-0.770918067841344,-0.257633987132629,-0.777615510983535,-0.630130487704756,-0.604258701706258,-0.692316293640869,-0.128167659683997,-0.307424216207589,-0.264237671124124,-0.369326898530503,-0.00690838603704918,-0.582770469197424,-0.577855480893482,-0.732339568703934,-0.00397364023213778,-0.406916080589506,-0.405259157994437,-0.231861541099754,0.0159111641885137,-0.440965437976376,-0.436779517736393,-0.339947064239734,-0.885781207407889,-0.845844396093222,-0.908584991110306,-0.905666167807215,-0.209967907410806,-0.513424574761174,-0.508535345783267,-0.558954767722631,-0.781971668816176,-0.637229227009155,-0.620381323589117,-0.658642253223893,1.92924514991618,-0.361140350311314,-0.0355167830025635,-0.505820341152247,-0.387573802096298,-0.618676929064546,-0.791898263935051,-0.583847768598349,-0.41528896966086,-0.327306884936799,-0.394405154517247,-0.346189733856185,-0.415093291629045,-0.643344109543921,-0.292940368051048,3,17
0.00471204559273603,-0.312852939536815,-0.310721073662274,0.00985311107663117,0.0032496479114205,-0.26859188371687,-0.269672566409786,0.26837957432842,0.0252143230010274,-0.378692714305549,-0.377019584201465,0.110622188715756,-0.53257456691695,-0.137606227048232,-0.518572061972475,-0.151418288250566,-0.729379892196545,-0.556410641352986,-0.516695052468155,-0.378821886932222,-0.129962778951964,-0.296430314620739,-0.254990354368868,-0.325212791932997,-0.00691326160975501,-0.112664079398841,-0.102866197308252,1.31360951780371,-0.00388479566928929,-0.291699304310139,-0.289963002724678,0.339128487955547,0.0246157641178889,-0.0515434703111548,-0.0440359322741589,1.04291197522336,-0.985403379208825,-0.732952658209087,-0.840570777956881,-0.545851085607171,-0.240020128549754,-0.481893781562375,-0.477380525203864,-0.42776308256043,-0.938262949048814,-0.631205601644047,-0.664692216078256,-0.660266251090352,0.465055485908226,-0.361587578705851,-0.00838034760830795,-0.484008519324502,-0.387694970882923,-0.634088358351944,-0.506090992550698,-0.139240460325078,-0.410802326044125,-0.326482155283289,-0.390272869470424,-0.342740101906545,0.385037116295574,-0.274464740705757,-0.213248280879055,3,17
0.00122949608542951,-0.252674709627389,-0.25068763707562,0.0857413746747132,0.000646937807551522,-0.421083156905277,-0.421625015009539,-0.300000890620924,0.024159092597751,-0.440940699290251,-0.439222222206586,-0.18044496888564,-0.545717257712758,-0.156690523389033,-0.75964018556042,-0.216395157095401,-0.750234514169003,-0.532246026763749,-0.486920647285951,-0.367922752613537,-0.130523170182114,-0.293801549806237,-0.252454230038837,-0.309921234721997,-0.00708117074336312,-0.461066438272092,-0.454881999250443,0.0190321263784181,-0.00400103885482409,-0.2996308789417,-0.297904148987479,0.120404401833519,0.0214789422790626,-0.437560500029141,-0.433489118446707,-0.377210282889331,-0.944929936846294,-0.6988334645171,-0.790201418868651,-0.5605376394075,-0.24251828019149,-0.508885815722649,-0.508194942271842,-0.545493959876787,-0.972468868716833,-0.618575666245661,-0.655007525668557,-0.621526771803904,-0.781531576834007,-0.360688025648062,-0.0160450083214295,-0.4856304349679,-0.385859633170114,0.370875189251626,0.222468424183189,-0.215343916644171,-0.414290777071324,-0.326220578461892,-0.392504601273646,-0.343012516138911,0.619057939589491,1.40347190089092,-0.227083985704771,1,18
