IMU1_GyroX_Mean,IMU1_GyroX_StdDev,IMU1_GyroX_RMS,IMU1_GyroX_Amp,IMU1_GyroY_Mean,IMU1_GyroY_StdDev,IMU1_GyroY_RMS,IMU1_GyroY_Amp,IMU1_GyroZ_Mean,IMU1_GyroZ_StdDev,IMU1_GyroZ_RMS,IMU1_GyroZ_Amp,IMU1_AccX_Mean,IMU1_AccX_StdDev,IMU1_AccX_RMS,IMU1_AccX_Amp,IMU1_AccY_Mean,IMU1_AccY_StdDev,IMU1_AccY_RMS,IMU1_AccY_Amp,IMU1_AccZ_Mean,IMU1_AccZ_StdDev,IMU1_AccZ_RMS,IMU1_AccZ_Amp,IMU2_GyroX_Mean,IMU2_GyroX_StdDev,IMU2_GyroX_RMS,IMU2_GyroX_Amp,IMU2_GyroY_Mean,IMU2_GyroY_StdDev,IMU2_GyroY_RMS,IMU2_GyroY_Amp,IMU2_GyroZ_Mean,IMU2_GyroZ_StdDev,IMU2_GyroZ_RMS,IMU2_GyroZ_Amp,IMU2_AccX_Mean,IMU2_AccX_StdDev,IMU2_AccX_RMS,IMU2_AccX_Amp,IMU2_AccY_Mean,IMU2_AccY_StdDev,IMU2_AccY_RMS,IMU2_AccY_Amp,IMU2_AccZ_Mean,IMU2_AccZ_StdDev,IMU2_AccZ_RMS,IMU2_AccZ_Amp,OFS_FIB_Mean,OFS_FIB_StdDev,OFS_FIB_RMS,OFS_FIB_ROM,OFS_FIB_tnorm,OFS_FIB_MNF,OFS_FIB_MDF,OFS_FIB_IMNF,EMG_EMG_Mean,EMG_EMG_StdDev,EMG_EMG_RMS,EMG_EMG_Amp,EMG_EMG_MNF,EMG_EMG_MDF,EMG_EMG_IMNF,Fatigue_level,Subject
15.8733678532755,22.69401819624,27.8091065578602,79.0643445211184,-148.712991256983,21.3196696777042,150.598910156325,91.7444513586394,-63.1152068792455,15.4116248391695,65.7117930101883,57.1162768605076,-2.62004090569336,5.16424459537342,10.3772689057441,17.014961101137,-9.49348619474725,0.987268937755949,9.54679522038851,4.03909834430481,13.7403440357735,2.84387203084168,14.0376794466349,9.39317773788151,2.01868595187368,7.32809012773292,8.81529904823073,34.3254017209308,0.951980686427026,2.63794629600655,3.22084006324083,12.4634231411397,-1.54484494457598,2.75508317779601,3.2618882550833,11.7033473473386,17.0154048785559,0.205036885136947,17.0166442313294,0.805904647915422,0.856813977706886,0.306459749184317,0.910627220413518,1.3836026331538,9.42484285897436,0.310821909921136,9.43001835552144,1.43307400758029,101.24716553288,43.6946247482657,51.1112093303946,67.1008132506339,116.820669146363,1.32819772699317,0.614998314952706,2.80927467921946,5.56171472728979,0.745119907487374,5.61134303924539,2.36294869922962,0.0361174026005898,0.330277647388648,9.95601831623381,2,20
2.81928658828363,40.5404977097957,42.3585560851666,111.107866406798,-24.7775153433018,79.0238057680546,117.488344236783,251.088985687617,-11.1239377384883,33.8625878581329,50.5521640710718,110.720857325171,-15.3047334074264,2.0071712832994,15.7435403377069,7.16249750648315,-9.29292100279533,0.763993094050063,9.32397318981063,2.89551166965889,9.58750849522842,2.00348054135573,9.79449242414502,7.07568322361859,15.8450352481502,8.76541776079571,18.3653799185317,33.7170123898325,-0.898419131536029,3.65365516097049,3.74768431505671,14.0892788732365,0.304207296838998,4.2626072263521,4.5235359087703,14.8093303989583,16.8207466359471,0.162751745831566,16.8215307120269,0.722601236784361,-0.218248830098022,0.403540330671862,0.747012674849141,1.57574306802314,9.83263347907274,0.251428636007347,9.83583823371234,1.16241771394375,96.031746031746,46.820749180902,48.0867597679034,66.9439068227971,117.459192197502,1.4921234010208,0.730285986252969,2.84562580978393,4.16877470746927,0.717174238269692,4.22992320579257,2.45396939282466,0.134737604869844,0.395150236843913,9.658776028375,2,20
-6.77187009269325,37.4001874222597,37.8602206106306,142.33028275944,177.431878203988,37.1090394380089,194.686106812729,139.751088985688,73.4129613900038,21.0335147096026,81.1851314098663,77.2961620245637,-6.08179612129343,6.62099406011467,10.4685570833961,20.7425493716338,-9.75176716361636,0.800754494924603,9.78422773260725,3.86068222621185,13.1823106078043,1.47480144462154,13.2749932345158,5.85517654099342,6.19728905929182,6.19591446859375,9.22565795683904,24.9589960183666,1.88977270060206,2.73933209914317,3.68624961492662,12.7707728620827,2.78537342967138,2.34699322287956,3.91711339011781,9.42419392522591,16.7807647369586,0.169150300488342,16.7816094262188,0.838779174147218,-0.736497414414829,0.289521640167009,0.797414206980003,1.32423698384201,9.90033999513353,0.270486325071896,9.90400525838923,1.20071813285458,114.285714285714,43.251212143833,47.73945387445,64.313527264745,113.898526298355,1.23822517507384,0.58018198238098,3.04704382389525,5.91165003843063,2.00677511116711,6.24252640059336,7.31676196934304,0.678176960513189,0.398129310785624,9.56487708999113,2,20
6.51158756598336,24.2600727195231,25.6269295860842,101.978029347947,47.3359190570022,92.7960792015386,120.355250747403,282.690313213027,17.3300112406598,26.6314464666641,37.0762625869004,88.5024707362212,11.1370232267899,2.69813055746188,12.8261293367523,9.78320367045678,-8.70322714057005,0.660362401181311,8.72798499383413,2.91976860163574,10.0569227700287,2.06260837401775,10.2771772791475,6.78715340115699,-0.743699546291045,5.31194920038199,5.5082391264333,24.1945111192666,2.01814405799002,2.29065791133599,3.04594829724815,9.63372879815666,2.77082861316094,2.83029143168756,3.97570589734816,10.7622433962049,16.730750597896,0.22932541010514,16.7323183533499,0.995810891681628,-0.814512889198706,0.28951074983532,0.863908937284365,1.21444244963096,9.98490605743748,0.354341446620026,9.99115787457701,1.53265509674846,98.5034013605443,42.7021847080173,50.2869203471644,65.8593397079192,110.72701603563,1.30482786546304,0.635612352059461,3.33553962639343,6.6349988070186,3.09034686355366,7.31841066760481,8.93426512235954,0.829129520671064,0.466945274956127,9.41290412802099,2,20
11.90076861643,29.9081188269291,32.0570717953255,125.113755804554,-132.67772840048,18.4783219263029,141.62195225993,64.889027172786,-72.4028745700717,10.0516772977704,75.1950714970952,49.8827398450049,2.56249386663657,5.89525647036648,6.88032132149278,20.4996608817075,-10.784078174672,1.23036661192325,10.8538365912006,5.92379812487532,14.646467861797,1.53801530560155,14.7311778107204,6.6524635946539,-19.027978328623,16.1839064846896,25.0000311093893,52.5384644767866,4.36157031985672,2.35913653358134,4.96740109750777,11.4656843611608,-0.48201997361605,3.07675359177629,3.20710407221176,14.0054449201737,16.8574463670824,0.273620249869173,16.8596481659043,1.25625374027528,-0.557983013634954,0.553406566563952,0.789863981309983,2.88242569319768,9.75101680890033,0.339586949476969,9.75687296298895,1.34306802313984,102.290249433107,45.2014293381103,52.5973089521318,69.2412904600251,115.566039843199,1.26227261414044,0.62058461399407,3.76507703388367,8.68702379234743,3.58818988428167,9.39809928721175,13.1220775085793,0.826981184444708,0.354166629185447,9.19744380523075,2,20
15.2496786056946,17.6283325895856,23.2255534076674,72.7572086882275,-126.688413970131,27.5147196922364,129.605365577636,101.057871810828,-65.3427670765631,18.5478943235284,67.8925716721704,63.6350857801927,-14.595631358468,3.28506251342226,14.9562426773211,11.9114302812687,-9.73375224416517,1.23529579030135,9.81085184855054,4.59605026929982,9.82232196289647,2.60900183713409,10.1587308851372,8.62238180730102,-14.6346348181721,7.23825493035192,16.3067460432043,27.7304477074608,1.59857087047522,1.57687253179719,2.23849820687871,7.20318805306857,-1.19346837804017,1.35329827684357,1.79802399668727,5.69606030255933,16.8821065230401,0.14943886345513,16.8827596523646,0.722920406941949,0.601615798922801,0.19850675016436,0.633130269179318,0.98623578695392,9.73195691202873,0.150733559606757,9.73310957176588,0.598444045481747,103.741496598639,44.7158273566422,51.6204105266365,68.172674960706,118.217279036984,1.29548863735428,0.612616478561965,4.52963381825959,6.77617223840949,3.5428973288858,7.6451775166143,12.6060892700341,1.33369115821638,0.516436442735066,9.00103553280959,2,20
-21.3096227196959,25.6916889492119,34.5728727089167,106.056222732871,133.363819703996,103.021023191997,169.120870433512,296.610661688446,56.4793488545756,44.569058199926,72.1565737434157,135.055404845697,-14.288183001424,3.97202869805248,15.6137813197979,13.8752842609216,-9.47123889328889,0.860126461668857,9.50982657626875,3.51406343506882,9.97180018908423,3.65970078519197,10.6334984775889,11.2258527827648,-0.705568134949519,6.49612599916643,8.70560341571667,23.6638830477195,1.88794842958891,1.78172076564218,2.95692047634048,9.04746041794925,2.70319422663434,2.13492954457584,3.71103450210479,9.70437293557491,16.8228645175398,0.14166011248907,16.823491432781,0.658767205266309,0.832327887353533,0.330448500567571,0.942129963378007,1.35232395770996,9.79378594995391,0.180301641619973,9.79550692992037,0.752284061440257,98.4580498866213,47.6522231368465,56.409030471287,73.6908392606954,119.422109318974,1.24228965492947,0.627814348802945,5.27557244368735,4.0076154983231,2.22868664359628,4.58495891171642,6.56841915285229,0.533483922800873,0.416756822176622,9.19938295351163,2,20
11.3281727081391,26.5577785045845,29.5721397488648,117.02402522336,136.363828896732,55.6319925951406,176.959730999343,180.518564613151,58.139366482716,25.6328212359842,74.8233078600205,83.860003318953,6.11306602832635,5.56145330889536,8.31662240368238,18.8856173947736,-9.75066988487436,0.924214202609834,9.79552043696217,4.07324955116696,13.0650693331613,2.3661257909835,13.2908283680305,8.44971075204468,32.1211058253926,23.7808353765933,40.1834173642413,69.7504575941698,-1.66275221160839,7.1180568814441,7.79584105003326,25.8332212178253,0.753086628072159,8.9074788571417,9.09611111496836,31.5684675645892,16.7974210263192,0.286673971836839,16.7998716917101,1.1573109914223,0.0236402840206161,1.12946625376992,1.20955581955673,3.80929583083982,9.80935669334314,0.355628187965538,9.81594832414067,1.78001196888091,108.888888888889,46.7867082165297,51.0444502654101,69.097453992899,126.083554730963,1.34631702732851,0.608313692949416,7.47543700996297,7.79124083982687,1.93616913020854,8.02784584679151,7.08168969560863,0.182966145620355,0.425994583264733,9.32515001354209,2,20
-0.66372730233158,29.3098106547936,31.1520397603071,134.177401376333,-124.059532330035,74.8345604396542,149.147810829639,228.263845675171,-52.4158337431987,33.8691889206662,63.9721003429669,115.887033619779,5.98152286408281,4.83165957085635,10.9777329274899,15.3910233393178,-9.10691264930707,1.27891660443422,9.19566946850999,5.73836026331538,12.1297672890993,3.51448612425536,12.6402253799727,10.8275284260922,-1.99328738165632,6.29900120585323,7.36224051257631,25.286832319265,4.47484731418564,5.58710729471902,7.25529803721447,21.8309036344801,2.900787497615,3.74339426717851,5.27661926575694,15.0701935224028,16.6555679938043,0.336576515873204,16.6590668363587,1.40275284260922,-0.772167336423178,0.264151885889675,0.816017957282599,1.27444643925793,10.1109140007962,0.476518944116169,10.1227821573212,2.01938958707361,109.659863945578,49.8571922244445,55.4234458048282,74.389140781739,126.489286401335,1.21735743943915,0.629250452455092,3.49913278828352,6.85680506090693,1.42818890753643,7.00377521751854,4.76733908655131,0.148568876805742,0.344634742106611,18.9025513381304,2,20
12.9337523560402,31.0608769076156,37.0854581370892,126.977665279871,-136.29312477586,41.0399819351734,156.480945994624,126.73304293715,-69.1917937002431,26.3156643906236,79.5324244819147,90.8319571895107,-4.08917256128607,4.64627200953395,11.2266390214693,16.0383004189108,-9.33744153133932,1.18899595916381,9.41217360504522,5.12172351885099,13.236872988931,2.6534403201195,13.5003600842492,8.72738878914822,-8.54130963692145,7.48166700951267,11.5772598934567,31.6677095445847,0.91851132934738,3.88373745467496,4.00812807545569,16.4533145889178,-1.19427450899135,3.1827324631867,3.61241115990375,12.566442419724,16.7721646266705,0.226399208526537,16.7737145467339,1.04783562736884,-0.203187090157464,0.248684958357556,0.716473110094779,1.24125274286854,9.92063129495816,0.263684194709972,9.92436998303829,1.147416716537,175.986394557823,46.2695741151203,49.8457717325585,67.9322546173435,125.657771957334,0.594031101925647,0.399876762997296,2.05186822764677,5.37176692305247,1.06643317622168,5.47646590074101,4.41832462826217,0.241537130655462,0.346453696684753,53.3575290700557,3,20
-6.69844667182579,29.6053970935099,32.4166497058528,131.875142609447,-96.5609624865829,83.1477232927251,146.275159397823,235.905413814562,-37.613037251818,36.9920539196049,60.4883344516614,128.33942366131,5.61488321994109,3.86649584426049,10.572240110115,14.2637143427089,-8.5227122640625,1.13660330289444,8.59759642230906,5.59505286255735,12.7724021364948,2.40336438539995,13.0188983627574,8.66387392778775,-4.22841873330931,7.20257584025737,8.45374641688705,29.5842766956214,1.23478242089027,4.32851823096924,4.59556718961245,19.5430284169582,-1.765951697308,3.36175177356641,4.75801869189491,13.4510989948405,16.6762981439283,0.313061229526491,16.6792488645745,1.43626570915619,0.826388829915477,0.321712595790643,0.896193970487324,1.46977857570317,10.0449055862883,0.389707521366602,10.0523809094783,1.75543586674646,112.131519274376,46.9164650454738,52.9352215558874,70.596986932998,120.606582592213,1.22103664750677,0.576854470250221,2.03267342922218,10.4021109808162,1.48009075109415,10.5067279035148,5.85920996730073,0.0663005276746954,0.387500327118545,9.16076928105313,3,20
5.08980975399608,39.3608635084729,39.6624213926412,150.048791211989,-73.0563388908479,66.8985259590875,172.806321063961,193.764779091476,-32.598155493923,29.5875147039006,71.841539224076,100.290113245091,-9.01552139837494,6.14418319833068,11.0264739619689,22.5359664871335,-8.87401248731906,1.12952991467127,8.94506815224993,5.01926989826451,13.8585370443265,2.49452195558063,14.1452587959397,9.84608019150211,-3.40215596851099,8.7609527532321,10.6715272875025,31.8398330554214,1.22893540342952,5.14247226287679,5.48662576965182,22.9677252057962,-2.69687832621682,4.24010490836564,7.38662692454418,16.7226197976823,16.6926052157439,0.330526100187002,16.6959075727738,1.37881508078994,0.659581217177584,0.41411597070982,0.778333706186133,1.77618192698982,10.0481262940952,0.379066024391106,10.0552141887496,1.67372830640335,107.959183673469,47.5670823298272,51.8157159429591,70.1878650610935,124.777877732455,1.33334142550131,0.614956941642234,2.05944645327071,5.02363036002641,2.83708696172478,5.76889650342097,9.03342087809539,0.255308324091566,0.241480983663741,9.54555472261437,3,20
-4.55615340466335,29.7661932384525,30.574667603272,123.254921560515,69.7738519597651,141.041795084261,156.931005162134,407.647790914748,25.9678589265069,43.4405747528388,50.4827091133967,153.577492486687,-2.02252791113609,5.275968323125,13.6484148060638,19.1514861360463,-8.14297180675013,1.25213564697298,8.2398093164583,5.10353081986834,11.0955902988422,3.24938860779473,11.5655578421443,11.7987632156393,0.536173597539681,8.9279209048902,9.28588654106148,35.3942800076315,2.7240704737383,4.72661800151711,5.44643496183211,20.14607690385,3.0699270702209,3.06125087567098,4.40910916017831,14.1813429493223,16.5753953614256,0.276408217921841,16.5776833907084,1.20933572710952,0.602047438238624,0.314756848890026,0.678968689313883,1.34466387392779,10.2314020596193,0.368989558854401,10.2380044229145,1.65840813883902,98.1179138321997,48.4668002337873,56.0826829206739,73.9712512082946,122.956459404084,1.31011530435293,0.64338785436775,2.10222922922236,6.35277239848284,2.91081761432238,6.98716520280711,8.92177110908363,0.258615502685309,0.369107980967514,9.19238528854593,3,20
-8.86404681094292,49.6649376580766,50.5477982182804,186.24952185154,-88.7319452921424,70.570939905537,183.140675396805,227.17071147065,-17.3830705469157,25.0297067065448,44.4612692867139,102.106177526364,4.4227909033031,5.83840146561125,9.74363140073791,20.7907440654299,-7.01248832653596,1.28662461776247,7.12846108399694,4.9375623379214,14.3155095776484,2.38164315211786,14.5404328761502,9.32200279273888,-2.78011925501225,8.28330815139913,8.71960873404454,36.5888092326595,0.321824358787667,5.88852198702569,6.16923132388329,25.881091546304,-2.69876615501543,3.70311543301882,5.82455365025926,18.9823814898948,16.6416686054368,0.319838584886055,16.6447446621122,1.4850987432675,0.449564931716621,0.370820215402901,0.601572195937502,1.43658487931378,10.1301375949796,0.419337694438381,10.1388554913668,1.95970476760423,113.401360544218,46.7077851188529,50.4214988079683,68.5960889247786,126.203328542548,1.31206969328729,0.591818145044177,2.14674873549856,11.1300738406341,2.4993157155747,11.4068617451285,8.33560263368666,0.139697755632551,0.371396377552044,8.86528156234028,3,20
18.1069240690974,59.7996959737498,66.266583377229,203.716335406122,-132.259437532753,62.3169022167006,158.150366868897,208.500311138768,-29.9822777843186,24.661973293305,40.6237532898905,88.6368830501543,-11.0773650048336,4.27559317270554,13.6706671139463,16.196289646918,-6.94795553538821,1.03788504313762,7.027242889006,4.27145421903052,11.8251057540106,2.41408163531209,12.124108538291,9.45350089766607,-4.52034000895669,8.24386759442791,9.39488902650626,33.4540442379367,1.86037068371893,4.61779883581444,5.86611046850189,19.8837156180032,-2.51894274666363,4.33276945859154,5.74872316117442,19.1859760355147,16.5386881221711,0.239753080335253,16.5406511657679,1.11741472172352,0.10871267172883,0.439578780740948,0.470804928947911,1.84512268102932,10.3314614768834,0.326571676719437,10.3372654891433,1.58084979054458,95.3061224489796,50.9279935492082,57.9330322829926,76.9709837180275,126.21180746257,1.32159386617745,0.671919914697671,2.04982615464602,5.38626368929119,2.29840782875775,5.85557509852455,6.59900824735203,0.41074956785166,0.386898549011142,8.90277466356897,3,20
4.27325681261998,43.6951738620176,48.1811598157049,147.556939217533,121.340719591895,58.203205146132,187.908390927791,199.875544492843,53.3751690632668,22.0677347509997,71.6096919468492,78.4771606693865,-13.2549828277803,5.07682117692136,14.4951601943373,16.429283861959,-8.69388318617913,1.01025932565747,8.75190271466664,4.44444444444445,11.627328833071,2.72941420196721,11.9527708571571,9.95332136445242,-1.76252626725343,7.40705327402733,7.88477711099316,29.7822445391497,5.16426672068213,3.20269878635116,6.0729428720941,13.2757290805514,1.54476137039295,4.42204802123571,4.74610469076542,17.3323488273997,16.641934620953,0.23227258415809,16.6435995449824,0.975064831438262,0.0309857629260918,0.359524778602225,0.359950258974297,1.58148813085976,10.1610412416581,0.314231628145629,10.1660406482812,1.41871135048873,110.31746031746,48.6086345773534,49.6537032312191,69.3871340352983,129.7308861887,1.43656833066671,0.66356778232633,2.07259400320187,7.3449753232063,2.76515301966953,7.84749315159305,8.62266670423908,0.661298991416358,0.442769032450353,9.02946469423019,3,20
-4.71640587078721,38.1872398851961,38.4649911192574,167.473118496542,114.234427805112,102.300541018237,165.981214683075,334.78946276706,48.8384781045962,44.073268227736,70.4505091931044,147.692507295007,5.33368586819548,4.8077515405159,12.3090229974626,17.8527827648115,-8.78359651629129,1.48512643197694,8.91241529406653,6.95918611609813,11.1585793968519,2.87142345599936,11.5244208951229,11.3857570317175,1.0557435249112,5.87918481146658,5.98105022037506,25.8787016221731,2.84546787374455,5.13517912883307,6.1914995225556,22.1713675355884,3.80564509780941,4.81480253270162,6.15397547646275,18.966764543258,16.687458702342,0.334467019362753,16.6908279083714,1.47297027727907,0.313569562039711,0.381280721097724,0.506056493923114,2.07237183323359,10.067813724477,0.412655227761614,10.0762345912785,1.7506483143826,102.879818594104,50.9961167566366,57.0095950413347,76.3652831921764,132.462718681842,1.3291520783849,0.6383758239128,2.08195889236782,8.04632219804552,3.26686620180137,8.68346358744687,9.47107168393373,0.400779154316507,0.36808327418984,9.63508639396571,3,20
5.18630834744526,38.0761291600058,38.3922224720001,161.656954469714,-116.013848562138,34.8715913586653,160.625602857643,123.646546359676,-57.387816594858,25.4868987438791,78.5137934336019,95.8846869165136,5.29624388354983,5.29481916580141,7.78754737884982,18.9251944943148,-9.47696929160653,1.34923572057304,9.57389396047212,5.78719329742669,14.4248081039717,2.41951247509081,14.6385757608091,9.61244763614602,-7.13528909797655,6.79867619967919,10.4682273817391,36.345092026464,4.04367961575572,5.26413080782796,6.70583547925326,20.4315023709175,-2.66567634641933,3.30224784659054,5.54158669296256,14.1689402154823,16.8307878507477,0.37959126381269,16.8350205607071,2.06535008976661,0.368660306731909,0.590529318469618,0.696910549688377,2.57666068222621,9.80353936906899,0.475329612513933,9.81496092162755,2.26259724715739,104.69387755102,50.9032733927001,54.5024051609378,74.4245241551636,131.014850939352,1.33512956122622,0.652676895730191,2.04108437808436,5.626106734473,0.789394262902625,5.68113334938262,2.68103689666962,0.0774867660465032,0.395503255180346,9.0852450309226,3,20
28.092076428104,25.832795336423,39.2523412493553,116.642306902546,-135.619077087898,39.3901227509385,141.714921626104,137.944409873471,-61.5885733676004,24.8014565923147,66.5060586279581,82.0152307043523,-12.0000219038345,4.27473743279799,13.8846699340785,15.3919808497905,-9.12623883784513,1.010154951202,9.18172197236022,5.24460402952324,11.0143770733907,3.54058047958129,11.5975202823594,12.2302812687014,-6.56201895274642,5.37814069939942,8.46801376069302,23.8286688062299,1.7783886109018,2.79787313167432,3.32035724129524,12.1070926186877,-1.28511182251888,3.73314676796171,4.10670618283476,15.0413163244306,16.8327457853279,0.204461488805207,16.8341199367291,1.12028725314182,0.262673910577596,0.352345525794804,0.439038059034836,1.83299421504089,9.82392021640094,0.266890889010602,9.82788835710687,1.2259325753042,171.269841269841,49.7623780663774,54.7345296347128,73.8599576754461,131.420197443489,0.655382118450261,0.440722353952838,2.18421729434008,7.06747173073265,3.04853198397857,7.69618284650988,10.3550296143666,0.352754694152803,0.374780978451329,9.09625109600423,3,20
-25.9939356466819,17.029615875805,34.6223629765403,62.25118773991,109.220904578927,71.0049487175501,145.223721238466,239.118440157643,52.0154218433881,37.4504496718737,70.5232523154868,108.521288930832,-16.4811977047147,2.34806545639126,16.6550573819283,8.35300219429487,-9.43307362598039,0.776039239746317,9.46475771071917,3.46363455016957,9.02981235874245,2.97236354651902,9.50119565451639,10.3210053859964,-0.445320623598085,5.08840400751424,5.25053236625114,21.1429145121943,4.17944979472901,2.39728719528827,4.83896726059289,10.3027086290912,0.346704467875127,1.70323908980023,1.75331843421217,7.15590272757852,16.8093496555059,0.206662034991262,16.8106065680607,0.87707959305805,0.242402407971698,0.233745403223119,0.336000484934258,1.14614003590665,9.87742732596827,0.291583487827009,9.88168988286529,1.21380410931578,127.868480725624,48.1170013064066,51.1638299377193,70.0994723731395,125.973569697434,1.12563143841064,0.558143959562055,3.63357332932429,3.07613411315457,1.31810508833884,3.34624288736857,4.63916582223917,0.904490220903754,0.46390726562427,8.52928792961824,3,20
-7.36352325034743,26.0587482757697,26.9605939363158,112.783174470949,170.072954335983,38.4937878450004,174.334742724731,136.776602364655,68.7544044578393,30.6593332986641,75.2216390141135,113.052553144374,4.0849113060759,7.23263234436594,8.27671258920849,26.1687612208259,-10.0552600973318,1.40346141544957,10.1518164609573,5.84081388390186,13.7447466775064,1.94185381942706,13.8799597958806,9.39796529024536,3.07219438532132,4.83718890918195,5.71104502646261,20.8437504032344,1.9992624659808,2.73555545066758,3.37782729056982,11.4883677271981,4.04363313730255,2.31883632602035,4.65588277589536,9.00644870453186,16.8422930569199,0.178127181799457,16.8432260976072,0.751645721125076,0.292808509196843,0.252170225277747,0.385651061957181,1.1968880909635,9.77360748845455,0.272871025487894,9.77737999135431,1.23997606223818,90.8163265306122,52.4554277199331,55.4347274021107,76.1183806865763,130.137429259544,1.47476470891614,0.748781053489558,7.91403395853597,7.69759159356212,1.77446016220596,7.8992323853538,6.3845640796518,0.17306754394752,0.321320219338671,55.3145210408348,3,20
