IMU1_GyroX_Mean,IMU1_GyroX_StdDev,IMU1_GyroX_RMS,IMU1_GyroX_Amp,IMU1_GyroY_Mean,IMU1_GyroY_StdDev,IMU1_GyroY_RMS,IMU1_GyroY_Amp,IMU1_GyroZ_Mean,IMU1_GyroZ_StdDev,IMU1_GyroZ_RMS,IMU1_GyroZ_Amp,IMU1_AccX_Mean,IMU1_AccX_StdDev,IMU1_AccX_RMS,IMU1_AccX_Amp,IMU1_AccY_Mean,IMU1_AccY_StdDev,IMU1_AccY_RMS,IMU1_AccY_Amp,IMU1_AccZ_Mean,IMU1_AccZ_StdDev,IMU1_AccZ_RMS,IMU1_AccZ_Amp,IMU2_GyroX_Mean,IMU2_GyroX_StdDev,IMU2_GyroX_RMS,IMU2_GyroX_Amp,IMU2_GyroY_Mean,IMU2_GyroY_StdDev,IMU2_GyroY_RMS,IMU2_GyroY_Amp,IMU2_GyroZ_Mean,IMU2_GyroZ_StdDev,IMU2_GyroZ_RMS,IMU2_GyroZ_Amp,IMU2_AccX_Mean,IMU2_AccX_StdDev,IMU2_AccX_RMS,IMU2_AccX_Amp,IMU2_AccY_Mean,IMU2_AccY_StdDev,IMU2_AccY_RMS,IMU2_AccY_Amp,IMU2_AccZ_Mean,IMU2_AccZ_StdDev,IMU2_AccZ_RMS,IMU2_AccZ_Amp,OFS_FIB_Mean,OFS_FIB_StdDev,OFS_FIB_RMS,OFS_FIB_ROM,OFS_FIB_tnorm,OFS_FIB_MNF,OFS_FIB_MDF,OFS_FIB_IMNF,EMG_EMG_Mean,EMG_EMG_StdDev,EMG_EMG_RMS,EMG_EMG_Amp,EMG_EMG_MNF,EMG_EMG_MDF,EMG_EMG_IMNF,Fatigue_level,Subject
56.4202491775781,2703.87516660976,2699.8682106878,7905.34173277857,-5.31499275670451,150.400962461548,155.437586645201,721.169346997516,-15.4324920307907,415.314764511076,415.950789377036,1424.6223591762,-1.59794599843,16.0174830848211,16.1559340411108,84.9263913824049,-3.9114102336915,30.4615595052526,30.675853036011,129.529622980253,2.42318979626053,28.4002920399405,28.4647901410224,120.14841412328,-4.55883977453741,244.373765689362,244.004042061718,863.337341728515,9.89044539782606,329.45810372835,329.116339192536,1149.98536195942,-7.14017107017685,218.648069443078,218.409143311055,725.140441005268,7.4164556798386,13.6134850808319,15.4860029406322,46.6355475763018,0.522013691620132,8.45141109739614,8.45563252365987,30.3363255535611,1.28838459685774,11.4241478530642,11.4826313274981,48.7684021543981,86.9047619047619,74.3949086965328,86.5835189344743,114.996452496624,194.434427104875,0.626085348910539,0.303777829031019,0.800405779944835,6.77951104320598,5.44131608862186,8.69247987458338,22.5976862176416,0.316405396043136,0.149027328288168,6.02179771486902,2,12
30.3878062901394,2644.06106136699,2640.29683155804,7580.81556888224,-1.90174586565868,126.876113160679,131.424316476517,628.236684607013,-13.5665342964356,405.118108110247,405.585632583233,1391.81127391829,-2.86471012617588,15.1354307056247,15.3837041773317,77.4647148183943,-2.74254236983568,31.3989514253738,31.471441640562,131.785895134191,1.44139354195937,29.762190412704,29.7533025290462,121.053031349263,-2.4370357230226,237.020263872921,236.669505252231,857.703407159929,-0.573564749421522,336.814152858176,336.319387598029,1135.48717787238,1.14919166872718,226.453979902784,226.175629786787,764.377610646326,7.03666682743717,13.2015007097943,14.9430002862932,46.3394098421029,0.828525172197247,9.15334482955792,9.1767960771832,32.388252083046,1.51203645636284,11.0992308812603,11.1851569818733,49.5103346683234,79.2467948717949,70.2107750224141,98.6848911368552,122.712266874385,189.577187003774,0.567617310776757,0.288465367192468,0.809373410663977,5.8960038758008,3.82106901251373,7.02548355373864,14.8785962219061,0.334658880426645,0.149640576523695,6.23504988345192,2,12
-91.4057976953142,2712.63117766095,2710.58081029676,7787.36766567234,8.06430149013537,101.965038227865,108.847069142271,535.18435345963,14.3136568323971,400.234377486747,402.478692374626,1375.14186075007,-4.04361439801531,14.9107314264182,15.4755031119836,74.2738111678859,-2.5935199337708,33.4349744993255,33.474084571019,135.50697417484,0.766258662507364,30.8357202979209,30.7905489442529,123.881876352255,7.10443801247136,247.938433380186,247.703901328769,883.248926908875,-5.38078232089415,337.928108138284,337.352338232819,1146.7871186196,5.22976497619636,242.044356239119,241.658304561894,795.724762899802,6.93233906668188,12.8976088034602,14.6221247504908,46.8875385536067,0.372602358794843,9.74501216907025,9.74648738893271,33.0549187497131,1.11061373934614,11.0505870831484,11.0895571958174,51.3195230861293,86.9391025641025,66.8546621728049,80.6579438530221,106.561528878357,195.892066626453,0.670418703407845,0.316581702401393,0.816822232043996,8.5441026500533,10.7071237182885,13.6962396875163,40.243853457621,1.59631812249967,0.433207218088563,6.3002502389934,2,12
32.5118344236939,2658.76573715985,2659.10832195099,7675.56106938802,-5.94999314557943,118.677150106386,125.283152306416,601.192742239488,-11.4779059437064,413.566304508902,416.777160179228,1435.07752629874,-0.979320661346219,15.0045692776373,15.421184433636,76.0513280854389,-4.18689970395008,34.000269500456,34.2171217098684,137.946600377481,2.14023849132097,33.1758855952404,33.2055025494096,133.696404732313,-4.2828831839437,251.02760774447,251.047334058777,865.127328720794,1.9045852812414,341.777711793027,341.178044760866,1191.02421864833,-7.8003780379201,251.622903894533,251.451261586605,808.127548728861,7.25436128939139,13.4922732241595,15.2956427377107,47.7011922846748,0.32929940009885,9.75865212324489,9.7504960766459,33.190581411408,0.960633881750156,11.9819076670243,11.9968214855813,53.0846568153562,71.0164835164836,72.7632664125202,108.610394777558,131.876945795642,197.202631370948,0.507896396738563,0.269374043378593,0.822711956201201,8.46553573678804,6.52365178693848,10.6865529947645,33.981270686256,1.39577848956453,0.200466563013327,6.35252936872817,2,12
-32.891860417931,2646.43946222478,2646.93511362859,7786.1898281639,5.00965496245055,136.054194951037,140.406996697679,644.501164526597,6.95386376201936,420.331360842014,422.857484021576,1450.51873562675,-3.10479176681101,14.8055558110291,15.6305457748416,74.5281959213732,-2.78434393104399,34.4344233286087,34.5442936449916,138.833862726144,0.659427402268105,34.2041352762896,34.2125878683779,137.102978409981,1.99379224497326,232.313846656612,232.395053421828,808.962056665369,-6.56786805076482,356.540780719026,356.130956786197,1255.35311027442,4.00849436817188,248.025849377469,248.130410294313,804.080830487563,6.83103978171005,13.8109936943042,15.3929631351413,47.9443907379269,0.429216341472611,9.96691435243682,9.95919869093679,34.2858721171114,1.54371149821306,12.4488744343278,12.5288258871042,53.7730516042896,66.6208791208791,18.9890070276781,44.7300726839356,49.5660293379119,48.8366421844707,0.0860996351537655,0.162390072049367,0.825329239024712,7.1863497225744,7.52743797418041,10.4058422492676,25.8626608556028,0.515867237233795,0.249455982325343,6.4375823469358,2,12
125.313113210981,2809.48415887983,2813.96882646884,8134.27000031765,0.191892020842515,124.866145768902,126.82713560828,611.852236758657,-17.404507025412,416.337760046256,418.628307644167,1478.22585540323,0.902623643238073,15.6882738197389,16.5787980921203,76.7275698568334,-4.09220017328457,33.5966323748079,33.8443352123939,134.92616121162,2.45897556756871,32.6821491979009,32.8072841524979,135.212309533675,-6.71867975693799,226.354804035487,226.473983289314,830.621845022502,6.60636674119157,328.933762956119,328.697098155259,1190.37382006694,-7.1363185821976,246.695696084251,246.886657590714,827.604533215864,7.17756520596013,13.548004369889,15.3170026965607,47.0041891083177,0.967499572483466,10.4776657627992,10.5089426453978,36.0798692629941,2.40942580456554,11.6616778944635,11.8931181410708,51.0319477051965,57.4004120879122,64.4316016118438,63.8016018582926,91.1700762345659,174.945763802227,0.731166188018938,0.36453075233298,0.827044408957591,8.62633257241348,4.28257977461091,9.63029617593734,13.7997764469766,0.315313944162316,0.200035082916973,7.51361068258238,2,12
27.6439804432011,2850.81179945649,2849.76298677,8106.30520789349,-21.128774319527,102.286269050492,104.292465464963,494.690241162459,-24.2775596823251,421.642796839499,421.859241570719,1457.32245385878,-3.01479958459454,16.8505282943559,17.9350602597997,77.4607558808634,-3.10244329035263,32.729694508256,32.8472601033807,130.650186438339,1.05927641906625,32.3330666663466,32.3573202588264,135.138148506193,5.71202942260062,202.90679973114,203.191979676266,824.757285782929,4.89325610248027,301.664294048802,301.141397141618,1044.08068568654,1.0368414114543,237.305488747434,237.205125202435,819.516443409193,6.86258850489082,13.0837393413284,14.7510138744624,45.8830732403436,0.789143055156099,11.2420525757581,11.2505395030281,38.6601298163246,2.59477891145689,11.227829562587,11.4981145647038,49.2096855867045,84.4093406593407,80.4542757088183,143.43286789292,164.797445493013,203.057819563399,0.291177964882798,0.171490136822457,0.826596397938966,5.51106633473288,4.33949944388896,7.01371718412841,13.8699525026359,0.557455024110998,0.239534525638575,6.645087708148,2,12
-71.4635818888818,2822.82736941965,2816.24653744305,8091.96202037784,36.5720759772225,88.8550340564341,103.377490491101,416.393965254178,49.8983726348613,417.61116129641,421.314261526326,1423.55513712998,-3.42336069300806,17.442664844673,17.8672192093625,79.5822400220967,-3.19656320453416,34.2777290736693,34.3441079620242,136.638631864845,0.893557195772655,33.4107295387253,33.3463853169203,144.306449385445,5.56188436504236,162.610003306827,162.415722261959,706.803624834706,-5.83014127987726,295.254773467561,294.536125707854,1001.93402150731,4.65152197996059,217.602212433314,217.112466286828,735.707970173499,6.53872226148833,12.6728421718195,14.2305959410604,44.8875845877636,0.504621523505176,12.039847474264,12.0182533700718,41.6146480688678,2.40547336037817,11.4722754413862,11.6923575523759,49.8986788196833,108.888507326007,53.3331168317497,42.5416124807188,68.5385590199662,195.354951941947,0.953016376732657,0.416413179685688,0.836611381680187,9.31362355620156,5.35167747134944,10.7407519242333,18.6543107656067,0.323357874922339,0.241122245659467,6.80779672276146,2,12
90.5716901799594,3046.5457183257,3042.98657090466,9058.51934445902,-8.09708057244082,102.44044922824,111.361234824635,525.8920183931,-23.3879743149661,394.781573990953,399.147192150544,1361.77995093336,-1.95614585909751,18.3275855780816,18.3943003379187,84.6724669704911,-4.63364258329722,36.5848235859355,36.8046895872889,149.161533858124,2.47501012918657,36.19006895381,36.2040347762194,154.143718639231,-6.35825916678052,154.571239562472,154.439184759557,689.057977137634,3.7482308696326,311.847391354878,311.305161258475,1045.87340222137,-6.18980901845195,200.715505702994,200.454386637086,694.759716900151,7.27705181280022,12.3523477321636,14.3213084309416,44.0127054274265,0.764051566132936,12.1829027966894,12.182802708355,43.5107489757399,1.83984062372827,11.229806167614,11.3596633419522,49.8084058371303,72.9395604395607,73.9296072246176,146.020730999465,163.593128806084,189.401091994619,0.251934901714597,0.171898103165397,1.0263015337682,8.25571006144152,4.56755661386775,9.43450979163047,14.2674471035373,0.268554666349654,0.149787505985241,6.95753267207532,2,12
-62.3978155122936,3263.29877813211,3261.084316677,9516.64727305164,17.8975414401148,126.072614610482,130.461195059724,596.698694264289,16.1563770862115,384.865365328569,386.97967680194,1332.80628368815,-3.51944999046434,19.5635936848476,19.8642213824635,87.957694609399,-2.63843263558705,37.8562389569518,37.9142787093549,151.052110666115,0.726496208758347,37.3632641879389,37.3327066232032,160.982368917738,-0.613754319544318,146.709245603656,146.558059377628,697.959272644654,-2.38727161183673,315.683225911807,315.266597307225,1083.30205027442,1.62121853233955,215.264902654533,215.03457346718,745.051091315781,6.75491865106767,11.9049317284401,13.6749539915104,44.877779312251,0.661740748778453,13.5023581342758,13.4991441945312,47.3144132946643,1.9045289390442,10.6565646377374,10.8109921342712,49.5403029047559,91.6781135531136,72.6105722651036,104.679264474257,127.556111635039,163.458971793756,0.246059587056506,0.157765082971758,2.68845938107275,7.17680148260494,8.71573302630763,11.289078502927,29.5442601878639,0.594098905626395,0.278745374734647,28.793395991895,2,12
63.1171130346434,3345.6210116799,3340.95843516796,9571.59946583232,-27.476025465408,128.44937518669,134.957328779884,561.368587998394,-40.1685629837761,367.439497679301,371.264581840885,1279.70081953054,0.654038114289479,19.6060599148319,19.7251408438687,85.4164710214987,-3.68816551890161,36.7913707907791,36.9152284575679,150.816369746353,2.27639537003989,36.9195615475082,36.9338287877305,159.678497445105,-2.46212894599405,120.17774587124,119.989283349917,545.627226144444,4.45525209039785,313.97896563601,313.423056340402,1029.08345966911,-1.04314541967399,210.195157501285,209.799857347687,729.673354138215,7.3283631668551,11.6736138425164,13.7691426200049,42.9988491460684,0.738557321393945,13.9252632659087,13.9170646377104,48.0123371541681,1.37420923381426,10.707874341072,10.7792613336712,47.9075634120528,54.2811355311356,12.5865478927969,27.1056232516293,31.8095934126189,34.1314061366329,0.166060684363448,0.219870399475908,1.76603104093522,7.45303031847523,4.18527908017455,8.54734196917855,17.5164178605775,0.30553070924344,0.137763810829233,35.8518159615383,3,12
-80.7647853326382,3350.02506475089,3346.48430642389,9914.85628085648,-38.4746661543946,127.596280005739,133.083520028064,615.984522809601,-27.4758043556077,338.085297436413,338.935752446823,1225.36579642118,-0.105605494829999,19.3971332177107,19.387117400843,84.8273258758015,-2.20431837993343,37.3860196769576,37.3988875998705,157.79164940386,0.585786326960238,36.2191944831078,36.1771005769563,163.362657091562,4.00383489381855,130.793596397773,130.679399262674,575.886351429581,-10.0688795927333,338.066287461606,337.730276278432,1168.96263384635,5.77787291025287,213.572413985626,213.318980038184,752.961220885955,6.73615278353902,10.9025596294815,12.8003552537736,40.8773189706763,0.45341388812988,14.3494704230959,14.3327920663638,49.9985269069652,2.13957244796022,12.3181245189729,12.485952913988,51.7784376007007,50.8928571428573,69.8698231417615,87.0646110333623,112.139279117381,183.817506217009,0.778808073252316,0.36791276733027,0.973005230627374,2.21316382523475,1.71381371648408,2.79878833068617,5.59573190297684,0.775074943589109,0.283717822035049,7.6049778659574,3,12
10.8121108887622,3448.61243490628,3440.1674286701,9926.38146572278,-4.28730331519876,109.999657065049,110.549019639346,485.003111387673,-4.65038038261374,319.514499075671,318.784499743648,1084.93249421812,-5.86303861537098,18.1665983502854,19.1855565262184,66.2284214887463,-2.30870775656811,38.7624598692106,38.7312188795378,158.63370621001,-0.120536512939175,35.0910239986497,35.0005710038627,157.351746996272,-2.10071112965517,142.782875483491,142.46660926731,568.402965349303,0.903663439310559,359.459550873979,358.583856943357,1239.81099874815,-0.977665691073654,210.404570426399,209.894331244471,747.383404165166,6.71017728696183,10.6723861934685,12.5834155258208,40.4997468121342,0.61265564074908,14.5961681224353,14.5715215631997,48.7844220411549,2.87119344120814,13.0214927350934,13.3026156624333,54.3519771670589,65.430402930403,50.81377090201,97.1782875113734,110.132362648963,125.915807249751,0.188979259482075,0.188302619610568,0.806605067135658,12.7995040158645,2.89768249477575,13.1231206502016,11.821863673478,0.174257565260187,0.242658987138658,7.70478113462749,3,12
163.152184531447,3501.3380540556,3493.30319024919,9865.41141771459,62.3414798808928,101.701309169624,121.065273130379,463.285625388917,65.5174844391334,332.933276061614,339.080979723545,1149.70648830514,-1.5943805773497,18.9977433071154,19.1052952955908,76.2333931777414,-5.61250797649867,39.7731430848014,40.0473998883768,162.129862357872,3.04613871337838,34.8713737657319,34.9043865740374,157.310592459606,-5.52955553027226,150.463947117953,150.043742630847,615.148898644246,19.8376921216328,365.00121507614,364.323732848453,1269.27682314322,-7.37128230876685,195.114501545869,194.587312484579,691.54669329743,7.49832600983302,10.866264697502,13.1726850791279,40.9329742669032,0.635312331584286,14.6382123166539,14.6011528194772,49.1825254338722,1.9146132762001,13.0036240608449,13.1047616768401,55.1771394374637,57.2916666666668,32.2030246478982,44.3165134301312,57.0777242773076,76.2087675317733,0.194050454214583,0.230402116190326,0.773198791420543,8.93770943835075,4.07028156730844,9.82044363960341,13.6330662929852,0.146395302445607,0.16283715599697,7.83101143097092,3,12
117.76002517801,3436.08114011822,3430.43690964041,10015.1083704772,-27.7903649253493,116.40975211915,123.803264693162,601.234383227221,-49.8975369444064,323.190623357306,328.832126460076,1166.93249050796,1.28236578431954,19.3372788199676,19.3488845445574,81.2887722690263,-5.72801646552835,40.4302287399762,40.7444271546745,169.017170740692,2.61968822883386,34.1516637936577,34.1765022876829,159.122220687751,1.97498733883923,154.053760416639,153.742162024886,642.351719468928,4.42285988446946,354.289595961574,353.565715898473,1256.56833866843,-10.9421375540414,187.563899952156,187.464491501982,666.919158900576,7.32366306555766,10.7808489276613,13.0132418483222,42.4151360309317,-0.0628499708127983,14.8556569190296,14.8242264681669,53.4761312894163,1.32488703256472,12.5630382024397,12.6052331109379,56.1229112001116,73.4317765567766,83.5333395300918,107.24172223317,136.505846093957,197.20790190143,0.427572081628083,0.22758870711641,0.755472451756347,6.2598251664895,3.41137914469259,7.12831277509926,10.0383074589837,0.747356423616402,0.287413437053831,7.83156153448072,3,12
-244.640261546333,3664.68183889741,3661.73033771981,10465.4626102276,-10.4916830587554,137.679947574156,137.865625442769,613.544409075674,15.9482361248475,337.278165374676,337.205017341609,1133.83321612047,-6.64411363657793,21.1314314901721,22.1838530830661,70.5490033604963,-2.0788293392399,39.1882200322852,39.1229331126333,163.197762739955,0.328776399958962,34.4029309366963,34.2938924292545,155.773097638448,3.77711824776874,150.118149554096,149.661588334896,673.159779358662,21.6571038600392,381.679573501244,381.040478973302,1414.0256627161,8.08304353060105,186.959196779369,186.577915929635,702.994801936291,6.73304935954162,11.0339897887466,12.8954013728941,46.8215716061285,-1.11201873412789,16.1132544200501,16.0993160590872,58.4143074161023,1.78293978797582,13.8514099356302,13.9196787113509,58.7294112231286,65.4189560439561,40.943959999559,74.4382416563347,85.8785913774734,97.7882095467264,0.161728456989035,0.180008689930015,0.743480770359916,8.01478893886397,5.25128238248306,9.58117105614648,14.5779518724645,0.266866973205262,0.185330042097801,7.71994863773776,3,12
-41.374567119336,3770.67236919451,3763.34441751813,11178.9682832502,42.8263457565112,176.701657535607,181.706663502373,793.57019769278,47.975707347708,363.375453738328,365.811028986064,1321.675295881,-4.63007725827215,20.5076439087074,20.9872336780715,81.8982645122705,-1.63786578140213,39.9230032737343,39.8736354909135,165.513971366756,-0.588094389546756,35.6230589833161,35.5541647009865,157.608801730885,11.5443268523714,142.568057068355,142.74765714469,631.602620379996,-19.5622061863641,451.503759679227,451.073844882123,1658.63307007501,10.6377522996425,215.353201773105,215.169681669694,806.385732507733,6.69753046957688,11.9343397456251,13.6639037565204,51.6400128895607,1.34809096259519,18.2538830163652,18.2727681949442,69.1560097592413,2.25810782492694,16.2459364239784,16.3687732840481,67.9105095981227,50.8241758241759,0.717594349291132,17.9331247390538,17.9509649467514,2.71650981753902,0.0031700244494965,0.202807610904175,0.734837723718332,8.92986198013816,4.93787842521761,10.203485358828,17.2305585276824,0.240978615390631,0.191427057746903,7.51641710059708,3,12
-93.0672488899523,3906.12463041315,3898.36136675777,11352.8589664238,-44.3961125558565,210.086791942891,214.440820495764,859.233342109032,-49.1113491948547,435.323513404947,437.20924839766,1465.62046738456,1.31938725147974,22.405207540974,22.4009150818167,86.201123233439,-3.63858723526189,38.0150418936814,38.1033521213486,160.661004465313,1.21281772993118,35.3820006978302,35.3228705767138,160.736454449202,-14.7895702577813,137.81176346631,138.316658178796,630.524514642274,-8.57965336890549,456.028375446587,455.074469198081,1634.42442023816,-3.93795310441729,235.268096013573,234.770929616685,806.179896116647,6.75662312838408,12.0407593323323,13.7830886797233,50.5971550890726,0.267800871551806,19.8521975094852,19.8092637886269,70.6016204023386,1.4688633634541,16.1532771558619,16.1835426113065,67.5497859411692,47.2470238095238,44.1523605520233,51.1550259077506,68.9336224086353,117.35835603417,0.550569389381966,0.332307492037236,0.728414507091442,3.42943540342983,3.70266237172456,5.046002417426,12.5942094913892,1.49294302852146,0.406157070650671,7.3233171610359,3,12
359.368822140071,3897.47721565544,3904.58906263292,11200.8637747157,12.7664822498341,198.564859127638,198.592268851438,776.876406107883,-32.3073880159205,415.319776369557,415.70201940207,1343.60514370516,-5.53149453953657,20.3953949606984,21.0825444165357,71.0603507802786,-4.85037886111496,36.3856171167408,36.6164190269537,153.367582746399,1.73930715885303,36.2432269899451,36.1937080190171,162.025502923169,1.6390685039684,138.426431804167,138.08845636321,591.779828558609,27.3320254879374,421.158540034417,420.997955920422,1574.37060013134,-19.557324678103,230.768029030151,231.027394983482,756.597440000129,7.95304981708193,11.8615786778868,14.256562507234,50.1351562859604,0.834401948598809,19.1200418317574,19.0901054025846,69.9801132440265,2.24253905456672,16.2681098537197,16.3814719355678,63.8663168070718,60.5883699633699,71.7512191276502,113.20271687126,134.609391509402,178.984140500056,0.460682879164525,0.254370220312183,0.72536465435046,8.47911566214899,4.9301142952317,9.80708325860968,15.3175487317053,0.70655708001976,0.317687268239162,7.37569526631602,3,12
-51.4771146330397,3859.76701023279,3847.1115424004,11278.3699050868,58.9966736706869,197.847729224015,206.295799997475,818.512756689472,53.4021146635308,409.933851905661,411.912001632273,1398.98594115569,-4.61385990316577,20.0945564746282,20.6678775696215,76.2895088155409,-4.22365983059428,37.1569402553697,37.283076626716,158.187543157022,2.5246075418843,37.0512433431483,37.0106105927761,167.560189660728,-3.19380240919813,143.247577252335,142.779949757638,619.640483197413,0.342921879909943,420.408574188696,418.930407230508,1541.88392979515,-1.02860030790863,239.125701611373,238.322814122025,795.899601940102,7.03231140888892,11.9522646097064,13.8322951899317,49.8589053077345,0.342125095791663,18.7655730531166,18.7004042138298,68.8874464852915,1.52743940415553,15.4578481015425,15.4770822399995,62.7371909957198,94.0876831501829,57.1229302211299,61.2923363522122,85.2076198301648,183.784922202354,0.77290623397297,0.343033661498464,0.724340019468384,9.02634160529167,5.76449533290283,10.7087911252344,19.1749834807139,0.46825307880968,0.282388271663307,7.5790078181516,3,12
-389.25166371192,3508.95398109076,3524.69460743174,10389.1315845546,-11.7847444967042,177.177459651437,177.117160362511,771.60978411755,46.8944206926615,439.83354673436,442.23919430572,1530.90522516614,4.5920605242936,16.0559371289195,16.8260117734508,65.2793813009251,0.838835123353819,37.1595186677906,37.1171161330981,158.698154030292,-0.623252915201519,36.6485873692134,36.5704264595611,165.287667449247,6.47678205606834,157.104377571518,156.806912761547,652.526225577706,-26.7287666226298,413.299793396324,413.133388541804,1522.16507394063,21.4681758109052,247.695775663286,248.154153842333,831.778280735507,5.91844942793708,12.0252881772039,13.3757526866523,49.2561800856199,-0.174977248503014,17.5407334866049,17.4876634104673,65.9783639460475,1.12926710080418,14.0782864594041,14.0848651163672,59.1800395893762,77.1978021978022,68.9458141178155,119.954113328184,139.014572285858,180.38117147459,0.36305800682462,0.208075594108382,0.724434635362681,15.4401872084752,10.8697865723732,18.8806845762534,37.4190634405837,0.30349401423361,0.231298234344725,7.6074863547211,3,12
213.823529770677,3503.3587243758,3504.03357273437,10258.9831032214,-28.1922713047375,173.069219806329,175.173454893642,793.805645971936,-59.3244713375709,440.768340786925,444.519013665013,1501.2107442517,-4.15279105618481,14.8848146500725,15.4483405765895,67.2608295355156,-6.08435306274365,36.0850775340546,36.537835177938,159.443723242646,3.83392423361384,34.0234140968348,34.1910897848869,161.320305666804,-6.18149272733635,178.137116794027,177.866772898914,754.018913714173,20.221658561031,404.315715890313,403.92633701519,1530.90958120857,-16.5312376760181,253.87442745046,254.029611215251,869.871873518281,7.52459887474804,12.0672457908946,14.1973339628969,48.430649541959,-0.20656597931963,17.1585952757183,17.1203008756832,64.3858583068635,2.2179129178906,14.1882115136188,14.3362185963165,57.369884454266,105.786401098901,62.0246137882016,58.8710251086708,86.1716240692341,189.643136348111,0.636356580896069,0.277873434840652,0.724684468096518,6.37855206884154,3.50883638152931,7.27963911492935,14.9493371159347,0.467110186160738,0.127656308721303,7.44339700441123,3,12
-136.993360395279,3487.50286155355,3484.76915510893,10236.7995140747,-0.856497258546021,184.396578483499,184.169407159951,772.476185917366,19.8736397953427,416.254296071743,416.063273067927,1383.5586725193,-5.7071612190026,15.0457557274668,16.4115741189439,67.8982645122685,-2.06430364497176,36.2993014950088,36.2994041062581,157.152695299913,-0.263274526699771,34.4852734980288,34.4313839124687,158.113151958753,3.55400158458356,217.249697336972,216.923543996969,983.193190160411,1.55392724142609,421.27742717734,420.689813576338,1624.34753772832,11.2570252676308,298.699122056846,298.440994044534,1193.42128082139,6.93546046455935,11.3544866608719,13.2896826645725,47.1069373475075,-0.293657835113343,17.0892807098749,17.0676489228775,65.8613451180773,0.696808244783121,13.731618947402,13.7280364908855,58.2791511301396,106.593406593407,79.2334237899168,99.0481684975499,126.731845344277,188.51640224262,0.315904706067237,0.155357050051173,0.726804780769823,11.0416035676032,5.68780903170221,12.4197710401612,18.2325115134359,0.230704251176291,0.174888745089433,7.36100726546921,3,12
-19.8530531136344,3615.94311400588,3608.98981354296,10747.6482205863,12.7569926845318,229.378639635155,229.266503700782,979.84807817584,18.1100362698077,420.326072001676,420.165814944724,1549.63035755966,1.13317290957108,17.1418008032998,17.434997050497,79.9825070202096,-2.45294352822402,37.4947218324848,37.51355147429,163.241541223588,0.676934014981818,35.7810237423741,35.7212489692585,160.278506651935,3.97953421508334,279.622502631917,279.112067565528,1010.039307772,-14.662654058379,394.073563490842,393.707736053355,1503.80915989182,2.58335321336111,368.056109000864,367.352536699637,1201.51332120008,6.91634183896829,11.6260986337764,13.5081480029313,44.4506283662436,0.398721210020354,17.0342595707389,17.0088146148862,65.4992864705608,0.486083554369837,13.3350311740844,13.3237549498138,54.0149150669816,106.644917582418,57.7759254063885,50.165322305044,77.0024782664436,193.172715976627,0.782977062664198,0.330955475703367,0.730992349186122,7.46814224968576,6.77548710619703,10.0828495404375,23.2050615060114,0.418550823326837,0.167916289313438,7.5479212288326,3,12
80.0930682322123,3696.15421001884,3691.80204618466,11044.7698229186,4.16790610864746,220.809513924523,220.821201166686,967.405876783015,-17.3428154862515,474.803955360555,474.436865546019,1623.39006099499,-5.02043274916661,17.9206302766703,18.7328422975035,80.0762325645639,-4.49305710169829,38.599834523736,38.8164281518727,170.97104451503,2.04142169461425,33.5316646711598,33.5471863020521,157.09100952907,-2.78298813392263,301.722279176221,301.337497297917,1124.12188375427,6.45585754590567,393.163117783779,392.768350440067,1608.37276836397,-6.83461469011231,380.853520373554,380.396159486329,1208.72076726735,7.40543575799111,12.00673960919,14.0931870446478,46.3613681351532,-0.258734030878446,16.2097593251575,16.1965254910779,63.5251116328311,1.49284362828333,13.5754137909098,13.6378491877485,54.3425861989599,79.8763736263741,71.8954343969197,132.050526376059,150.854488995382,188.289684881902,0.318750051652182,0.188920695763519,0.735359120904257,9.72950041606051,5.99407302824787,11.427111224439,20.5162622621879,0.337135797718795,0.129921893099869,7.66405897141534,3,12
-6.76093195879993,3393.13051591337,3388.518859541,10289.6013034783,-9.8261175126553,249.466573955637,249.950388763769,980.300783680733,-2.14833927585377,475.809168057975,476.039402299588,1635.2836523867,-0.843712858742598,20.1097476071153,20.1101351353872,94.5562307231986,-2.61322843634301,38.2925933445816,38.3259057822073,165.684942227134,1.24171868283832,34.6199922805043,34.5929466325389,158.925516733415,6.26010668474093,318.470645070248,318.069096392734,1212.47047431912,-8.95500762808236,415.501886931078,415.074405976942,1669.61221214167,4.10339576319926,378.351141627307,377.824542022301,1191.85621308746,6.97550615072535,12.0877020982155,13.9410223131378,46.5836210468141,0.648769877626626,15.5625892027258,15.5552081613853,60.9913455784188,1.61289110818084,13.0057495628164,13.0882506046773,54.5759793766982,120.077838827839,54.1466717981502,56.7365115231831,79.9021816296724,185.99473216407,0.703716539403637,0.291268609545116,0.739064787880006,10.3613882527254,7.90564562597038,13.0320750160753,29.9839854308957,0.364441414960679,0.146571768450534,7.50667945749423,3,12
