IMU1_GyroX_Mean,IMU1_GyroX_StdDev,IMU1_GyroX_RMS,IMU1_GyroX_Amp,IMU1_GyroY_Mean,IMU1_GyroY_StdDev,IMU1_GyroY_RMS,IMU1_GyroY_Amp,IMU1_GyroZ_Mean,IMU1_GyroZ_StdDev,IMU1_GyroZ_RMS,IMU1_GyroZ_Amp,IMU1_AccX_Mean,IMU1_AccX_StdDev,IMU1_AccX_RMS,IMU1_AccX_Amp,IMU1_AccY_Mean,IMU1_AccY_StdDev,IMU1_AccY_RMS,IMU1_AccY_Amp,IMU1_AccZ_Mean,IMU1_AccZ_StdDev,IMU1_AccZ_RMS,IMU1_AccZ_Amp,IMU2_GyroX_Mean,IMU2_GyroX_StdDev,IMU2_GyroX_RMS,IMU2_GyroX_Amp,IMU2_GyroY_Mean,IMU2_GyroY_StdDev,IMU2_GyroY_RMS,IMU2_GyroY_Amp,IMU2_GyroZ_Mean,IMU2_GyroZ_StdDev,IMU2_GyroZ_RMS,IMU2_GyroZ_Amp,IMU2_AccX_Mean,IMU2_AccX_StdDev,IMU2_AccX_RMS,IMU2_AccX_Amp,IMU2_AccY_Mean,IMU2_AccY_StdDev,IMU2_AccY_RMS,IMU2_AccY_Amp,IMU2_AccZ_Mean,IMU2_AccZ_StdDev,IMU2_AccZ_RMS,IMU2_AccZ_Amp,OFS_FIB_Mean,OFS_FIB_StdDev,OFS_FIB_RMS,OFS_FIB_ROM,OFS_FIB_tnorm,OFS_FIB_MNF,OFS_FIB_MDF,OFS_FIB_IMNF,EMG_EMG_Mean,EMG_EMG_StdDev,EMG_EMG_RMS,EMG_EMG_Amp,EMG_EMG_MNF,EMG_EMG_MDF,EMG_EMG_IMNF,Fatigue_level,Subject
34.45718169266,983.131451255033,902.600297527805,987.74078686119,-189.817321395602,2425.60137057399,2275.16673883617,2060.2519910275,54.4823215748849,963.353816793895,875.142057603785,974.038338511705,29.1620458475965,247.724813121749,105.713420586306,405.354513226071,74.3725861569044,455.28526598344,190.716556109194,552.714145383101,327.649393123652,1777.20692785004,816.176137871101,1895.18867924527,845.691590100837,1925.46644205705,1869.87949640369,1227.74145601735,-356.004089868746,580.506476757593,580.271562201755,516.897481454023,-1261.81614278306,1849.10407963362,1842.34673884313,1569.58358271004,98.3414960513661,160.612697476965,111.304862668663,194.256187109056,469.480077838742,1784.85939643883,1174.09868562344,1213.38598901099,98.998991337381,120.542945904534,103.093675906986,168.306482919257,78.0337078651685,92.4954182130813,180.563172257855,134.238421064248,89.6305299385221,0.13927167052729,0.163523628721004,0.807129283321912,1369.24495483137,1338.64684601705,1359.08737127209,1361.58660295741,0.331793347168655,0.154346107419185,6.99466669143276,1,7
-6.68466296672905,914.699203911861,839.654323919813,1015.2255639998,-42.4181708890284,2545.19610893963,2386.03168178379,2193.73942748956,-53.4769883339998,1048.16575214681,952.040357291492,1053.12433876902,28.578897971698,246.266235982623,104.989475631973,387.702481592582,86.4647246968358,468.830586462169,199.824885582327,566.503438113947,300.307808948767,1843.16826416436,834.13287261531,1886.44368210405,91.0441479122882,1942.1413904804,1872.5172019965,1317.44934627303,1941.5652663332,620.468201959127,621.15747466025,564.025407461303,724.589073637295,1831.47550390838,1821.17567993031,1662.47783628211,101.007192891782,156.755740942865,112.355494108162,198.011966276856,468.398886818446,1781.1951794782,1171.61465514691,1221.46291208792,99.7607163576061,116.531090959277,102.890283028689,158.000776397517,78.4410112359551,90.9002368954036,192.465073533357,139.953545270344,89.1504268097893,0.123392990262568,0.155779774189066,0.8644338934997,1489.70227021097,1655.43750112951,1547.02663509329,1468.78697896709,0.325808634284422,0.184350768185067,7.02233292437153,1,7
80.3851242357466,879.498280137162,807.918140740977,1134.37296750213,-180.090090450521,2486.55451205301,2332.46576985029,2231.98866091823,-106.589043133613,955.653785443029,869.316196529094,1016.4605167925,32.7273451611613,249.008909044001,107.108171844642,387.767930188164,74.9959389921944,459.769961891976,192.566047867961,620.933202357563,318.36522902582,1793.27042622159,819.526332994312,1883.73642081189,385.017436462286,2001.38436812761,1932.08301139418,1353.36758096222,-936.607217155372,648.466047849067,648.596897856413,611.652372005466,-1244.62201029761,1976.59025581538,1968.21989860624,1610.76472404053,98.1874003460675,161.714429678245,111.459715973809,195.688060919227,433.992003982387,1725.32929020646,1130.31568411229,1164.91758241757,96.4186675744967,120.062437102702,100.954202419929,167.082686335403,83.5393258426966,69.2068860516439,136.639356614593,112.880951935757,99.8609935581568,0.126513871359991,0.150812531919905,1.99411241918079,1375.82005768722,970.026629357202,1254.91069741537,966.095997021556,0.209833140532906,0.145252240246146,16.7315502744407,1,7
68.5743551211846,869.053728203595,800.345392369881,1228.10184960715,513.086326427484,2390.97243430525,2249.83738702646,2016.19545505941,167.023276570126,852.223265936149,778.082558371972,861.750220447901,18.3159980499985,235.019024228962,99.2973712299832,397.503772702563,58.2803017203941,446.949873081106,183.66606767581,574.715795748342,299.567543587856,1597.90441551475,736.922850462625,1772.14731198027,527.030636439088,1850.59492748726,1789.92728369197,1165.18321424551,3412.59365103452,579.295379867756,582.354433653772,568.01956392089,-793.796856794437,1690.50018748664,1681.69715655097,1437.22989280585,95.0897922887351,144.846426211447,105.522243587592,182.422297688234,320.050721839301,1745.93662842196,1119.65696517664,1166.45311379973,86.5043354618513,107.334405344079,90.6768065100285,146.725244302703,88.7148876404494,43.1951253200717,63.6373644959866,76.8367039785638,113.721901144377,0.137130470474773,0.14956308852216,2.37874665193263,1.44761124928294,0.6571130960054,1.58971549564492,2.21273913721535,0.233282729324214,0.129120531650134,26.7910030039015,2,7
8.33206372839719,296.467482352176,296.110535794941,1902.2519039793,4.31234950207903,218.140555356491,217.917668413872,1011.56099292159,2.61594591315916,125.96309318126,125.78529741417,583.317577852258,4.50978654733241,15.6695407905283,16.2867322228769,80.9174147217232,5.44018676143413,17.0353134718157,17.8587155761575,80.0059844404544,11.8890096451567,30.2548533748617,32.4628212737645,160.157390783961,8.40708401408972,74.3867273749906,74.748303468434,292.285877969134,-4.20610278357956,39.516349273524,39.7015471200253,162.179826176826,3.28118689399138,68.0435434055017,68.0108091579573,242.102529061277,13.2823590818673,10.2424489509788,16.7629167429072,36.390783961699,-2.02935792643856,5.94947712754638,6.27674421283007,22.7612208258529,8.99664265170471,4.63374532618682,10.1164103470428,18.5176540993419,86.3061797752809,41.7588996239366,66.3641816346508,78.3577970709946,113.351942136679,0.126232971705915,0.147138021628509,1.2166075650668,2.01147503750045,1.24334358086724,2.36459978858637,4.94326500928781,0.360971178847885,0.137977395445905,7.59179766275641,2,7
15.5384973799619,313.49982860838,313.42091925607,2088.6014402946,17.0855132952824,233.28698566608,233.844593514964,1096.77645651835,-0.280823306642626,123.616331117166,123.422727713624,569.749493514655,3.93006867798451,16.4250954804923,16.8920748096749,83.9763614602032,4.96821758280848,18.4220465005738,19.0522151040325,85.5569718731295,10.7872151108725,29.9402772900991,31.7816404499072,157.407360861759,4.98038379461087,72.2983690802017,72.3562190002067,292.422435468764,-0.476661837032461,40.8979498020698,40.8364129918004,169.329055730703,2.55125574834166,70.4360338780522,70.3713412804188,250.716771939944,13.0968619405423,10.4779019005822,16.7621243378526,37.2491921005381,-1.97195612050208,6.00610003228627,6.31290499362727,21.0332136445243,9.02193381696655,4.75578410592226,10.1952100317177,17.4747456612808,82.7457865168539,41.4605489425727,68.713933897412,80.1810184144905,113.403386560405,0.121458370202583,0.149504364160019,0.966193108193086,1.69735930702051,0.655014203663809,1.81930973917264,2.661747981487,0.150890362783863,0.126334715302083,7.26397589783646,2,7
4.24971436615083,324.351121423481,323.839883000591,2077.71742892925,-6.44272676295311,223.313908069983,223.145523549491,1080.23554177038,0.562425036282554,119.889670320786,119.756070011514,555.698717673652,5.55808560096136,15.4993177840731,16.4604254519857,85.4405745062834,4.75907902373055,18.1191085999597,18.7036144163056,80.0957510472769,11.5571235449145,29.5141472399481,31.649569219797,150.284141232794,5.02131471639156,70.0812993101578,70.1442348007402,292.261044347675,-0.589721535603749,40.4021319935045,40.3396563986056,165.667948726617,2.46306005128479,68.1555548564617,68.0893342588336,244.255425310549,13.3452740362069,10.3914101822037,16.9052696880107,37.0815080789941,-1.65186242175634,5.89019118127076,6.11223623710899,21.1944943147817,8.82255957090685,4.62203716792479,9.95666374471741,16.9958108916816,84.3820224719101,41.6800441503445,67.0279593399118,78.8593436809072,113.607249181315,0.125408878284883,0.149076704241018,0.952690418993571,1.48343331920678,0.513061178244338,1.569615344784,2.18629325648991,0.182473139312505,0.12396598863973,7.21843194391795,2,7
-1.95727641899427,318.075171944115,317.537049975002,2055.75451317751,8.89998645510156,229.210860100705,228.994345625415,1068.56783797449,8.07199462221961,124.56953140111,124.628162166056,580.277054873707,3.77186415146464,15.6564167874375,16.0801153850511,81.9948533812087,4.96907558216974,17.9456888752903,18.5955525917274,73.5361460203471,11.9796555191264,29.9565074820099,32.2160450321975,146.73171753441,4.00223016256332,71.4968639877297,71.4875003477787,306.279757427824,-1.42196351684916,40.6441544624132,40.7145022610747,169.767443809613,0.457205970599647,66.038274536904,65.9269127850883,259.23319282666,13.8382118355737,10.225691508693,17.1977894276667,36.8443447037696,-1.19602541716164,5.74184244060476,5.85662594708391,22.71591861161,8.31072608362111,4.41835091900092,9.41082504071828,17.345721125075,87.8230337078652,41.954902310585,67.2087583791079,79.1583459231295,111.826067523865,0.120657528598572,0.143587379735883,0.946693950302512,1.66877611710944,0.752885267266973,1.83068601535545,2.78924161266854,0.183048679742391,0.129720295091563,7.58492295248022,2,7
1.40337252160628,322.238406680801,321.714591519847,2118.7625728259,9.47754240108178,219.843778070612,219.694109066048,990.507010345368,3.39484737596138,128.565416380181,128.437578313476,625.273739335858,3.48261041981627,16.0501622669622,16.3979425859058,81.9346499102331,5.96193004347056,18.247965071216,19.1697669840103,74.4041891083184,11.4640294504409,29.5137740245216,31.6164602027939,144.716337522442,3.83343418883941,68.9720468442934,68.974650919919,267.241806625175,-5.06458826479039,43.201096498935,43.5539271749523,192.81712074321,-0.240214402811378,66.4954324746,66.3867087009487,259.984530628294,13.3078198196582,10.4914179615857,16.9358543910105,37.4116098144817,-1.60039382779098,5.9991914608701,6.20233473158573,24.1984440454819,9.15555861829949,4.26212288652803,10.098830060386,17.7652902453623,81.6292134831461,40.4313625789396,68.6313924779398,79.5857650496777,109.573157695922,0.117793881648127,0.149669187229304,0.954761998651894,1.75023775600327,0.851760199874195,1.94641565904604,3.08817262909412,0.157439921355547,0.1281799492891,7.43243518264335,2,7
4.89539974691229,321.15739446713,320.664169066726,2056.12727914517,1.85300261689976,217.323409434784,217.042552862296,985.582850420041,0.0465924740824466,126.659163399695,126.483239919843,605.062634236192,3.8599279815183,16.6960238594532,17.109540555157,87.7076600837819,6.37972603061501,18.7810028200968,19.8068354652551,73.6517055655296,11.3557663789464,29.3923016101351,31.4663521843468,145.539198084979,3.63365357994387,75.7198646550496,75.7116006210611,293.317072535794,-0.0472790031287557,47.3267628501953,47.2486316282384,212.358726521439,0.46950665144736,71.3817676564144,71.2982231541341,281.070526208345,12.9038145239251,10.5948187135275,16.6854690722435,38.2043686415314,-2.04389390652204,6.5446027104509,6.84621573134871,25.8180730101737,9.89567592790214,4.29145720521831,10.7845044942095,17.1540993417117,83.9536516853933,37.6606337076987,66.628921723595,76.47525417991,105.011061047341,0.109468349565584,0.142627370332709,0.948157196570603,1.76170320424414,0.562031958425148,1.8491456457099,2.73836317744968,0.221579412905441,0.123649233894458,7.27435066187331,2,7
5.23093836526529,308.528675001265,308.048233899151,1986.80126250731,2.80127142898381,220.252026556499,220.245399275639,1001.57810555383,3.42483688452767,125.614244169336,125.450414634861,583.363089162319,3.88668028237149,16.8760570258587,17.2899685372416,88.176660682226,6.00626903221158,19.0390559037228,19.9330425769731,73.5061639736682,11.3300468168511,29.165573307683,31.2520810712953,147.809694793537,7.42339472357493,77.0952658860316,77.3240354676688,290.777524882514,-1.08115086251755,47.8023867467926,47.7443195280639,218.168824390313,3.19202246049538,69.1751234246132,69.1313890455297,272.587382901214,13.1324882332961,10.8928772263714,17.050871474538,38.1515260323154,-2.05124261686201,7.02250673016639,7.30458533333328,26.5034111310593,9.29991611490714,4.32790916572236,10.2546188519198,16.988629563136,79.7191011235955,39.5162540348556,66.6252749095938,77.3921592249112,106.300088981245,0.121812773421347,0.153768680996316,0.948892771048908,1.58091537104131,0.669093046322108,1.71662143100023,2.58648917152045,0.197596301776557,0.127951045987673,7.63676737949617,2,7
1.80638872969172,306.082581538512,305.66686756988,2017.42805029189,9.74355391482423,215.627692938904,215.840172314128,997.639088752336,2.91275737435259,123.633015516734,123.463935932545,585.286621160112,3.68357881408009,16.247688419317,16.633413493383,83.2760023937759,5.48850872380847,19.1002833410093,19.845909179431,72.6170556552959,12.7921650010769,29.6750005260936,32.2677546717806,144.828725314183,7.83862879361446,72.0535581098932,72.3554080807381,277.293270014927,-2.43077238548631,49.1262351601006,49.1018054883621,217.04552588233,2.88644815530009,65.3998382006173,65.3547983447591,265.496250792454,13.2657975948321,10.8958774128793,17.1557158517095,38.0809096349486,-1.95465041669416,7.05993909961214,7.31376713214901,25.9630760023938,9.03970639442641,4.31223968961839,10.0124110001828,16.6392579293838,80.0491573033708,40.2761590977748,66.8615738702926,77.9839079784316,108.25415854922,0.124733358177013,0.154961757854272,0.936542669404827,1.73689538291258,0.412429814491448,1.7851686847733,1.8809984532928,0.114839931105387,0.121924117797292,7.22029434696771,2,7
-4.41922419123227,306.883662141631,306.408912883194,1971.19700544861,-0.936431577126714,210.091278789515,209.815042403508,980.591017812697,0.248327056127348,121.2936155754,121.200934070579,557.210038090163,3.90918253077845,16.1123139090304,16.5521320352815,83.2037103530818,5.04928854934996,18.840456345236,19.4742531231784,70.4120885697184,12.5893283634715,30.1187982676007,32.6000425218824,139.801795332136,6.29601255863328,71.9704876409942,72.1295093932564,290.329129901875,-2.29903104333605,53.477007630637,53.4320395572022,227.948730795888,1.74684208328767,66.8478712675522,66.7994495316555,267.662962525576,13.1213977045937,11.0308764446138,17.1295538051354,38.8859365649308,-1.81577386861637,7.09537310644023,7.31315489558519,26.0467983243568,9.12964601834289,4.29720120674161,10.0877412899141,16.5967684021546,73.9185393258427,40.8147242182299,67.4167546809975,78.7345401619617,110.480054115963,0.135564995498329,0.16788935032237,0.918166190435294,1.83180644464393,0.655082153486762,1.9453693396005,2.36578682057671,0.174036848567049,0.124881211695647,6.7811602625228,2,7
5.79648028762865,302.108210718167,301.650850907032,1852.72106651549,-1.93395384937472,210.335018829591,210.1473520322,980.43467058183,2.08520164961422,122.740170635807,122.841682515864,572.548387819791,4.27085808425188,16.5343600150213,17.0488364012193,84.412567324955,5.80682430606532,18.4831706569101,19.3515407225222,71.4002992220224,11.6471529180125,31.0971293903099,33.1585999580525,137.09790544584,3.91416944089675,72.4614523880775,72.4407010791777,308.522236850115,-2.39393908594897,58.747214088671,58.6874456725613,263.241771005491,1.28044869208281,67.9361924039763,67.8731511448055,269.070978413284,13.0229948668765,10.8959744432717,16.9671270582521,39.7385397965286,-1.79229756655684,7.14310299124178,7.35297576962128,26.6901256732497,9.38952041441022,4.29670581286773,10.3226389937413,17.4189108318374,78.5533707865169,40.6896155373594,68.513618363269,79.6156175059416,110.072481624513,0.12341860570523,0.156139363790743,0.9055702838778,1.65105216049067,0.490414213800885,1.72231237603062,2.20017214939512,0.15276698892054,0.138319291605758,7.12141295286567,2,7
9.71806952033678,303.692914563842,303.276176166634,1759.47115488679,0.784160799913425,215.134621904263,215.079536398272,994.69727170193,6.75883762107507,126.730180608302,126.763087266104,609.036417499875,3.5924845790555,16.8593782222883,17.2339404369133,85.6564931178934,5.75035256385346,18.6911649940805,19.5378314555425,76.3255535607418,11.6908381411793,31.6750373384304,33.710846671261,138.690604428484,2.415173222696,74.6201176826728,74.518907107343,313.042188314409,-3.57655093321266,63.3402335629488,63.3298393320471,290.972901011785,1.16794971461375,70.6712146377545,70.6093163223454,271.624961832093,12.4343950749696,10.6477653309873,16.358602469914,39.3105924596045,-2.08691970573479,7.27603125718974,7.55678748920452,26.891681627768,10.0749538990832,4.40243480653305,10.9931473195714,18.6714542190307,78.6516853932584,42.7089825139854,66.3409609432776,78.8406922919463,114.957962187674,0.139594590932004,0.163279473778377,0.880239069212138,1.81805164717513,0.657751664974359,1.933326442128,2.34372242551756,0.101302363444476,0.132430419993291,7.38536361817077,2,7
2.0433946999941,300.941552877663,300.456231896875,1747.84821151166,12.8565550668864,225.797777700399,225.75585935377,1056.70606137212,0.758596766725465,129.508822838659,129.281650996078,635.818635462226,2.69606168944394,17.23427369512,17.4130932784222,88.3286056253743,5.24876613205926,19.1930432544789,19.8649375427884,79.8998204667862,12.0588410326741,31.4996622132771,33.6758674949721,140.769658886893,5.28878304644522,76.4139191468046,76.5193840698554,290.28577460878,0.638659181974601,66.3607985643232,66.4342711583724,300.057294784545,1.21586908482036,73.9782261570436,73.9056139550544,275.420941612565,12.1791014141519,10.5434126109417,16.0967828171539,38.5532615200472,-2.12958806853652,7.35906588216472,7.64860223328183,27.0237582286057,10.4227154157855,4.5844499495101,11.3848900253289,19.1339916217834,83.7008426966292,43.0364303874975,65.6021862292875,78.386386408756,116.067508521362,0.136618481992708,0.155666932343926,0.86643963903784,1.66256197251594,0.744897472116113,1.82173938547544,3.12383155146227,0.192001606958201,0.13857830132976,7.509280287199,2,7
4.30825604122159,295.453201862746,295.018837301857,1805.68589989736,6.81514562197284,226.477584143143,226.224146346291,1083.39282241755,-0.477706916564558,131.075346686963,130.83838139296,647.336641244543,2.84660024669986,17.2286884037426,17.4317587701526,87.2262118491924,5.39520892478904,19.2638312219598,19.971425186213,80.6092160383003,11.9825419733406,31.0034650323702,33.1863649063876,140.469060442848,7.71428310203615,72.7170008856725,72.9938218165981,273.227939840963,-0.683611716102393,67.0023078358472,67.0819346691426,299.181441796504,1.84012609193891,73.2830804399043,73.1914999489154,293.894322144511,12.949302066164,10.5175774010659,16.6739928541442,38.9792938360259,-2.14694531915911,7.53159193105855,7.81854982419836,28.1468581687612,9.42372428859779,4.44742942517942,10.4174138102122,18.7505685218432,81.9522471910112,41.7133579141863,66.2401597421854,78.2053035417686,113.424199136619,0.130716048235328,0.154816952100609,0.858507795449112,1.64114485259118,0.892882435838993,1.86821597679696,3.73809400431224,0.322687162747782,0.151688101564495,7.40054799551599,2,7
8.14160901339791,291.366296735311,290.985409753476,1786.41049799657,13.8774106477981,223.756800635869,223.991387848858,1065.93832646235,-1.53173341564597,125.839683876044,125.636255140033,618.574122460885,3.76894143488183,16.9461557150301,17.3455203269707,87.5781567923403,5.61439852119054,18.6722788624753,19.4700755727466,79.6262716935965,11.8609130153989,31.6029202486851,33.7069694218707,143.908737283064,5.28743047556567,71.2898672282519,71.3864112593563,292.544713531826,-3.06923987098154,70.1985460358077,70.1677354730906,293.247236722651,1.43463451012018,70.499261649837,70.3984790826091,289.481564120131,12.9365764208379,10.6989321270701,16.7797008813817,40.4204069419509,-2.33844879060419,7.83545293430028,8.16434108091016,28.4739676840217,9.47710466470336,4.20691189010538,10.3688854180999,17.1816876122084,80.498595505618,40.2783986213481,67.5621555151936,78.591115681494,109.477151777836,0.122311014485586,0.152751583910658,0.85657330418799,2.25272205017983,1.00904606768846,2.46830218941422,3.83144787080397,0.258197759491145,0.125241091439457,7.29634271281178,2,7
8.6681193425424,285.759949985794,285.398228607629,1762.42332701797,4.43313643698351,224.368616596948,224.357666288457,1072.02147829807,2.94244667262911,129.228379286579,129.088376263354,705.558105312772,4.37912041839618,16.6302242409907,17.1694626474449,87.7941352483548,6.07826332073194,18.2826884005606,19.2377750270153,77.033871932974,10.8173827282717,32.4600138333497,34.1691592187414,148.181687612208,7.48868142829564,72.7632843588562,73.066365384262,312.350793949994,-0.158738986537016,72.741303895876,72.6249213803908,290.658782161155,4.01994171448775,69.8455217897798,69.8539465200708,291.207434593098,13.0733543272588,10.9604165004826,17.0482366098972,43.2682226211851,-2.15480767412175,8.22489014614689,8.49198240311332,30.6546977857571,9.35068139009637,4.08515900539656,10.2017159536938,17.2203470975466,78.9887640449438,40.0396441196953,67.4452853689091,78.3628653852597,106.52466620497,0.122561275518334,0.155243184722933,0.853577849463562,2.80245456035898,1.16848179546506,3.03619592454868,4.9227969510074,0.319848168623017,0.135475527381378,7.5926654706876,2,7
9.76364717199608,275.620075880376,275.305014506464,1738.69872333889,3.62150957173975,229.220296223185,228.908344369465,1071.35603025824,10.0697504038239,129.823559107562,130.021287518304,739.489433777543,3.90791736426983,16.8688096219361,17.2908653361634,84.1597845601442,5.75577481208256,18.2077064457497,19.0674231488201,78.3710353081984,11.4945743444751,33.4366658271301,35.3060062237637,151.476660682225,6.60643048481866,76.5635158095044,76.7416138082063,327.817737106609,-2.96492079065963,75.9078335209152,75.870284505234,315.805356384048,1.43819064690875,76.029181453732,75.9518100500313,293.586256170975,12.8432049562248,11.0683360820241,16.9431471195247,44.8467983243567,-2.27918024600524,8.84505582063589,9.11930867322733,33.0984440454819,9.49841159237686,4.06084012015547,10.3277390381562,17.0029922202276,82.8651685393258,31.8459129026995,78.6646882785909,84.8855109638533,96.3797316870876,0.0685396101219973,0.12799971479186,0.859852368489967,1.81804473693297,0.588315104776059,1.91082404160923,2.36273201323991,0.185973728277794,0.124854448633952,7.08167384702777,2,7
5.38131936065207,290.533149211361,290.076032292808,1726.32905904055,8.44517193656218,236.675583203468,236.401258976668,1083.3951559583,4.60374144095754,126.726107586017,126.663192168962,707.126069428363,4.13832287735903,16.843790501612,17.317949471478,79.948533812089,5.00897261119864,18.6145705838489,19.2481868911767,76.7287851585876,11.9251379603478,33.7975955044717,35.7824444859881,148.508916816275,-1.72244584448374,82.5016884662067,82.486822249477,358.390027160046,-5.85032245660921,79.7034430880215,79.7773696750327,347.290623844026,-3.19706860958959,81.6843628274913,81.6195903116932,323.025961345432,12.5191282518483,11.0473396125473,16.6833573064365,45.6046678635547,-2.36107646145741,9.23812954436083,9.51910718103732,33.8033512866549,10.3207866955591,4.21563011723242,11.1458691266894,17.9193297426696,87.6825842696629,40.8309260346064,71.4117729879168,82.1996435923339,112.672567077945,0.104699455183678,0.137368058093747,0.876042341407815,1.95505406048174,0.827481061670212,2.1228872628856,3.53169646530681,0.191873743998061,0.137075226322389,6.90744486187809,2,7
4.66927159311141,317.534465261852,317.017882108831,1824.13153484704,-1.85344674837182,239.560837495511,239.226769982744,1099.05632584007,4.73866547632464,124.937622854364,124.821753341457,702.964063825075,3.52141932167549,16.8459461571142,17.1870624201063,78.0359664871341,4.37195787082234,19.0015326607626,19.4676687411298,78.3745661280668,12.3613406453525,33.5302247236901,35.6828380459674,151.058886894073,4.71922280132991,88.1114158995109,88.2296207558127,384.896783975383,1.06951652671867,81.8861272006713,81.8551753838814,340.58766912101,3.98768205440582,84.8877588665403,84.9601852967487,349.943357804945,12.2815259598421,11.1997482393208,16.6088804923857,45.7689407540395,-1.75464339768418,9.7636721510869,9.91049293250349,35.112866546978,10.582848884146,4.33747235240403,11.4344182424048,18.588390185518,89.1362359550562,41.7045129462573,64.7446140952087,76.9603264830989,114.604196847579,0.125096664071231,0.144208965630497,0.892935881172822,2.56034989410341,0.851505662078388,2.69817383059059,3.00061017244477,0.203889846782614,0.122123207394846,7.11645141254626,2,7
-8.13099480733857,321.63246048485,321.272770801819,1907.23343757921,10.937180249027,233.858461553898,233.870497163755,1150.46267307094,5.59649405909657,132.25354849503,132.154593556447,738.752779654927,1.94388253118306,17.1546795819889,17.2497670780135,77.2892878515866,4.00905697838336,18.7218130805069,19.1162391265324,76.9857570317172,13.4814156327278,36.0955806598833,38.4753848752085,156.39305804907,11.0446501159622,99.2844438876548,99.7421526934173,440.312641227069,0.396210225439432,87.1001170008298,86.9711190780276,345.974817068658,3.48663675968136,83.6726772247514,83.6209162527949,342.75866646465,12.6892574580732,11.2872290033911,16.9711522975191,46.3425493716337,-2.01922140002368,10.563450827204,10.7388710797874,37.9614602034712,9.4936097919983,4.42959312177128,10.4761943101078,18.4292040694199,84.6067415730338,40.5209557972657,71.3110371829387,81.9537615621899,112.339530793081,0.108254745975377,0.142703018110879,0.916793457523053,2.20149420623492,0.643914306647381,2.29369427241076,2.86664744113621,0.22825877007913,0.113240394442203,6.86183818323273,2,7
0.174990832090023,301.935639078157,301.493795009989,1860.68915123817,14.1719822607041,230.71445695366,230.781166017639,1110.62453815339,-3.19666014042056,132.649825736548,132.532560393372,714.930282571639,3.40028401415144,18.2300421607696,18.5295515638094,81.0718731298633,5.18254136249839,18.5017059727227,19.1929350682774,75.8190305206457,11.6877323750878,38.0152119573347,39.7264880718784,158.195810891679,6.36794498501889,100.547424132905,100.616735387986,446.479101708496,-1.42597237795967,90.7876779430826,90.6548743572028,374.417379947236,2.48517549401019,86.3193106596187,86.2171999920909,336.300211307862,12.972048476364,11.2290370073459,17.1454706875784,44.8239377618192,-2.17306566424464,10.8339442175532,11.0327450586542,38.2412926391383,9.40961170307188,4.66941521840972,10.501292156901,18.8517654099346,77.9634831460675,43.7235312726891,72.528369573709,84.6389564850089,120.949370790977,0.128217816970963,0.160064149188771,1.03658352770114,1.84651739355617,0.81756372702302,2.01934882454049,3.04218984188702,0.190181683791732,0.122417120452227,6.63825299051205,2,7
3.18833013701781,295.61205594636,295.14893883056,1787.61070053361,-2.63894192399916,225.921877045136,225.656991131098,1010.82617065961,-2.93031679255787,129.181882699526,129.00715402425,682.623662511923,4.13964176346545,19.3393168748616,19.7468045099282,81.5733093955726,6.40002866134639,17.3680592729957,18.4895757177665,71.834230999401,11.2697382581135,39.2676231278593,40.7916331721658,159.793536804307,2.57946463116117,98.2298407644714,98.1091422430361,442.207880001475,-2.50234609003038,81.4505927834801,81.3578242986078,354.865977846471,-0.0589336814415015,87.1014619653374,86.9650426554041,330.50337621856,13.6095185195518,10.857993344293,17.4009917016285,44.1526032315977,-2.21253909941416,11.6476903997248,11.8374544865353,41.476959904249,8.99171755502128,4.7959180854867,10.1876655610673,19.1370436864155,88.4129213483146,44.4783293925588,71.421260701543,84.1223126473773,120.917125675022,0.119766120396634,0.142998754187579,1.63087063062108,2.23655411245971,0.872479941696642,2.40064269530382,3.73256259389687,0.223864963900602,0.120188146582702,6.81591667544139,2,7
7.30731205882744,294.927811914904,294.45086255074,1673.13445576716,-6.40253186606063,251.338944901993,250.93400094958,1132.75831810049,3.11505488469896,136.458445814813,136.241569236214,704.517075296907,2.40863046288502,19.3408817372045,19.4606469558928,82.279473369241,5.74882089093744,15.7681452654785,16.7549838987558,69.4470377019745,12.1804012300343,38.1691892678859,39.9971313832696,158.811729503289,3.66918550029588,93.7611529198255,93.6532078569053,446.302428325365,-10.6675893533601,89.6599153879137,90.1477626298545,411.005545212369,-1.88597116585813,86.1632351306706,86.0185631823504,338.685646499424,10.671395382926,11.0545133227511,15.3649138393821,49.388988629563,-2.01591893038246,11.4238112508336,11.5786535581419,41.271394374626,11.581880789197,5.2817728059786,12.7272285371903,22.0915619389595,87.0435393258427,43.3981120394962,70.9799955517158,83.2018374334895,120.001382873862,0.118377867664447,0.144086038407429,1.76558283990503,2.3865357100211,0.661713752750735,2.47653023046143,2.76522075590103,0.128246591192495,0.135865537533203,7.41537794783878,2,7
