IMU1_GyroX_Mean,IMU1_GyroX_StdDev,IMU1_GyroX_RMS,IMU1_GyroX_Amp,IMU1_GyroY_Mean,IMU1_GyroY_StdDev,IMU1_GyroY_RMS,IMU1_GyroY_Amp,IMU1_GyroZ_Mean,IMU1_GyroZ_StdDev,IMU1_GyroZ_RMS,IMU1_GyroZ_Amp,IMU1_AccX_Mean,IMU1_AccX_StdDev,IMU1_AccX_RMS,IMU1_AccX_Amp,IMU1_AccY_Mean,IMU1_AccY_StdDev,IMU1_AccY_RMS,IMU1_AccY_Amp,IMU1_AccZ_Mean,IMU1_AccZ_StdDev,IMU1_AccZ_RMS,IMU1_AccZ_Amp,IMU2_GyroX_Mean,IMU2_GyroX_StdDev,IMU2_GyroX_RMS,IMU2_GyroX_Amp,IMU2_GyroY_Mean,IMU2_GyroY_StdDev,IMU2_GyroY_RMS,IMU2_GyroY_Amp,IMU2_GyroZ_Mean,IMU2_GyroZ_StdDev,IMU2_GyroZ_RMS,IMU2_GyroZ_Amp,IMU2_AccX_Mean,IMU2_AccX_StdDev,IMU2_AccX_RMS,IMU2_AccX_Amp,IMU2_AccY_Mean,IMU2_AccY_StdDev,IMU2_AccY_RMS,IMU2_AccY_Amp,IMU2_AccZ_Mean,IMU2_AccZ_StdDev,IMU2_AccZ_RMS,IMU2_AccZ_Amp,OFS_FIB_Mean,OFS_FIB_StdDev,OFS_FIB_RMS,OFS_FIB_ROM,OFS_FIB_tnorm,OFS_FIB_MNF,OFS_FIB_MDF,OFS_FIB_IMNF,EMG_EMG_Mean,EMG_EMG_StdDev,EMG_EMG_RMS,EMG_EMG_Amp,EMG_EMG_MNF,EMG_EMG_MDF,EMG_EMG_IMNF,Fatigue_level,Subject
8.07265739771847,1067.51192034328,1066.2002178054,3994.67375303917,1.32177636847316,119.406647176051,119.265233452913,577.68940572496,-2.23402836247099,198.041790871475,197.803988615685,839.203361050631,0.521302892281124,25.9915718600702,25.9639131617694,104.225972471575,-2.8205509814474,27.1790807798087,27.2907772854368,101.127947336925,4.71485438266781,29.7726244751791,30.1063202326082,138.175224416519,-1.56849435685045,52.7357468329953,52.6922395027754,233.561181596158,1.17787816939676,183.008321602697,182.780117532858,651.203065080213,-1.76960541613901,46.11944002948,46.0954356918638,222.207410061333,6.26442936026881,13.0237349908917,14.4375712736238,41.2976660682229,0.96538956918574,4.74082189347008,4.83227039028693,18.6489527229207,3.19489398688771,5.29280169145442,6.17694232838236,21.6672651107131,265.886075949367,48.0933984741919,79.0785977528543,92.5065989454445,129.62860193111,0.0855361020091341,0.105053070793511,0.683175424705369,2.90746058936328,1.60234587691384,3.31964168652506,6.0893492151686,0.248554977897493,0.106384949729173,6.89260562313899,3,9
11.7358516550057,1112.20107457364,1110.84717851425,4141.09575873619,2.82314013065648,116.877333490421,116.762837020637,615.290914747984,1.72941177238432,197.674583610454,197.431042986034,858.08932538062,0.881401333631794,30.1984799715222,30.1729270840351,109.949611011369,-2.81550305084643,28.1169366588076,28.2219360562228,104.395391980851,4.42189026089419,32.2786101862539,32.5394526731896,140.29287851586,-0.0837501365622611,70.031377125663,69.9425370050615,287.294403799247,-0.982438811873111,179.304494556527,179.079097824815,640.743101112794,-1.0559516531089,58.5602316652649,58.4953462101109,247.599110145318,5.97856458703554,13.584259467961,14.8259423124457,42.7177139437463,0.763463544402874,5.51972701269502,5.56543669793696,21.8967684021545,3.05144882846584,4.97454413981298,5.83047788057939,21.3617594254949,272.246835443038,48.9481663010512,75.7837689614377,90.2012837648866,130.091337859107,0.0904826922309751,0.105923980711437,0.677781153991375,3.00298532058765,1.92237765197414,3.56542481200137,7.58100981162144,0.625221569590799,0.117433918200887,6.43008425836785,3,9
-20.5724602190795,1136.56260634222,1135.28972836701,4099.3497486129,-4.06270164690974,111.710400622864,111.645848398495,590.990849360227,-5.23891146926542,197.744528264333,197.56132732432,873.516106632729,-0.237420277226041,33.290652885354,33.2488978478642,121.893955715142,-2.69376612214153,28.8989481575403,28.9869664148211,114.400837821665,4.78586963079294,35.2615639294522,35.539672699181,145.932256134053,-3.39230686195727,84.2446765861827,84.2046164668726,315.945903661885,0.982234326347435,176.453691744252,176.227967513485,630.042386705648,-1.37162021808293,61.4756042127266,61.4113850757839,252.2347396856,6.69248397016185,14.3755569484678,15.8402216786613,44.743028126869,0.78807545809293,6.6314163312864,6.66955679571704,26.109156193896,2.90425726093939,5.11748677106249,5.87844477441024,22.6116098144826,155.696202531645,40.6759854810558,79.4531705288896,89.4405832712783,103.806605957188,0.188516536851856,0.184975485775591,0.676109609799287,2.93942288950284,2.86303701730535,4.10303422866532,12.8571732224181,0.676920585813583,0.139837287935588,6.90500594057968,3,9
11.7913149792265,1135.64265616328,1134.43440082084,4094.6887119713,2.48453526940787,108.22534211691,108.17604883505,559.355629788617,1.69932246296365,202.787552570264,202.568865738799,876.389416439774,0.869803118039336,32.9171817216821,32.8920741862811,125.730101735487,-2.7476987788463,28.2964076444161,28.3980963928275,116.559245960504,4.46199882232915,35.4062196546486,35.647665672856,149.770496708559,-1.22522284793571,85.9283383020726,85.8415285546195,333.832995578228,-0.181357067042562,174.101914510395,173.908617369154,627.954568587068,-0.968008376307265,65.7623282359186,65.6956166894695,271.066992886657,6.18203147395591,13.802556570923,15.1098907469436,44.7414721723508,0.802671579630732,6.23377504494832,6.27829396860913,25.8441053261521,2.95233090794479,4.94035401048606,5.7507441480851,21.8638539796532,173.575949367088,41.1686215301957,68.2907394726358,79.8051267948816,112.082545715997,0.226334827468652,0.163944715094049,0.674352120905059,2.70038712334277,1.35577311749808,3.02153300243259,5.1811447395871,0.166425237851576,0.0958465144641186,6.7288961175533,3,9
-3.41474620991111,1091.5043225182,1090.04593682068,4081.325858851,-9.60794277180409,117.456652028208,117.689113088602,709.022635345369,-2.48548083520099,197.2530261856,197.015806339041,897.190672548276,0.625313504458036,33.5558195989291,33.5335952418594,122.24919210054,-2.46527754054795,29.9324590069445,29.9934657964958,124.318372232197,5.46883016473119,37.0749076610307,37.4312812573819,152.784201077201,0.0964245146661716,88.3145647081236,88.1992352614054,352.774299428163,-2.50008232930288,172.128377186719,171.947246017698,644.034068514551,-1.00304486735335,51.5195152980828,51.462988742459,251.417732815366,6.31118778400247,13.2228600941404,14.6357022316791,42.3516457211242,0.870898848908406,6.71364355463142,6.76122250048124,28.7008976660684,2.88088856941499,5.23135876788526,5.96599703802833,24.6056253740278,301.26582278481,46.1129236997517,76.5336354278927,89.3053482368937,130.679233572994,0.0873862770030512,0.0941327177309804,0.677598692746472,2.2485396469792,0.725959372322561,2.36274835360979,2.65396974945915,0.433789940668204,0.197254815455034,6.30015043363028,3,9
-0.873818967727296,995.059782277973,992.450309238633,3700.43022811577,-6.13928071642788,133.534816281993,133.552025871903,713.126555693845,-5.40610961442377,171.579809458302,171.327571889747,732.929836959057,3.05535366003256,34.6817889043844,34.7975727427928,118.765469778577,-2.84809422946728,31.7255737519368,31.7733998041138,117.784440454818,4.16711491072738,38.6725286167025,38.8062956241097,134.397426690606,-2.5649102789934,92.1715144755007,91.9670302764823,343.282748586239,5.87956830039195,169.754271972578,169.46864780039,607.338657446916,-1.45468731528782,36.120170256285,36.0554505849571,163.554482305685,6.16044427199274,12.7473359612581,14.1288006022878,38.6556552962292,0.75631833905691,7.57065895788058,7.58899494352224,28.4123877917417,2.92401169227076,5.4687366876707,6.18893214425206,24.1594254937166,251.424050632911,47.8590619540178,78.720112586854,92.064481792335,130.373121178116,0.0878828866139729,0.110262985075121,0.678324474020182,3.52541536120523,1.6884790367607,3.90874728711061,7.91743732655698,0.335325726357145,0.133516513579739,6.41887150081671,3,9
2.96416594073385,932.13610021134,930.684161588803,3647.67628020248,11.0620878048583,129.801307778379,130.153661182441,671.35384256379,9.04167626039918,161.458051667054,161.470714745983,711.441907800851,-1.76028828962902,35.3648440452987,35.3935358102615,128.436265709157,-2.01415787449167,32.9245079708631,32.9356346559199,126.327468581687,6.14368778607858,40.7669719639368,41.1814888893481,157.762058647518,-1.87630007036327,97.1444751956213,97.0097751509732,373.485276795856,-4.06380353240622,170.689331296851,170.488078553429,632.627780535263,-0.802499512847456,32.6596087884409,32.6169427874775,156.403341252066,6.4479564550545,12.3651471287595,13.9280523999579,38.6963494913226,0.920075027052767,7.26305694877141,7.30979101517331,28.265589467385,3.04154319964825,5.54088761291641,6.31440818264518,24.0496708557752,263.069620253165,44.2514509447093,87.3483789810649,97.8917105343102,122.901549860499,0.0640272471337383,0.0967900973175237,0.671670618558771,2.86995212193868,1.80996967428357,3.39290227230531,7.06796381026464,0.464882560394629,0.0906037617592749,6.62802870338436,3,9
-5.57368253492805,871.624365077285,870.759381942726,3459.29366296972,0.0485811595279493,130.683497761711,130.548947219276,606.471455448824,3.97126820240529,156.943371229981,156.825739041738,721.2324886727,1.63932911518148,36.7691673970838,36.7699027541879,136.479353680431,-2.79659006809835,32.823492243924,32.9087157946491,124.763255535607,3.70666532275143,40.2728890917126,40.4037582596264,155.973488928787,-1.65213769802889,97.9232147864633,97.833128499098,396.00322220627,1.15179589267703,186.091945453662,185.896705666599,686.758731902398,-0.821390885194707,23.1056906819566,23.0971833509508,103.380513922737,6.33143950711494,12.3407629070363,13.8593930992357,40.359904248952,0.910503251173864,7.48253241758937,7.5298083864367,28.2096349491325,3.00168410735583,6.00799923200185,6.71044459888466,24.3853381208858,281.091772151899,48.74707796523,78.0370837016305,91.9973969005844,132.613670994072,0.0830668312853109,0.100392865574126,0.676047411661386,2.53186440238756,1.14448722600546,2.77844793589821,6.01793663311353,0.339998580232588,0.0977776590676879,6.35492449043399,3,9
10.38818032555,871.706234544076,870.679385094101,3389.37694639061,-1.79599229024654,141.782859292429,141.619348650756,624.100614499067,3.33422747664375,170.082548312252,169.906223851023,766.559598151815,0.762254396881775,36.7969405835262,36.7590321909044,136.622381807302,-3.10317949742842,31.8939075996534,32.0055998012605,123.233991621783,4.75178812832062,40.6179046075649,40.844362183188,157.603830041893,-1.54382746702358,91.6743148302019,91.5756521028469,375.654761801016,-0.269597456954123,191.057254717757,190.837178491691,688.199663259316,-1.25356250213725,22.6958662440373,22.7023139367952,102.091643200771,6.29007714034906,12.6863309755289,14.1475017255898,40.8521843207653,0.89140737836185,7.31832188379083,7.36330714333808,27.3584679832438,3.03794107368533,5.93834859625206,6.66370562409626,23.0891681627768,299.050632911393,52.3170080106503,71.0742386759691,88.1900705573475,137.311504640883,0.0979078374781552,0.104718277654725,0.684119822233702,2.78162273104928,1.34974305453136,3.09171127349365,6.45001196985707,0.348499918070246,0.0959520301667979,6.35559198931987,3,9
4.82270916087411,833.491926562857,832.511515903065,3255.58601560791,-1.41157751569446,144.69794769556,144.542479837704,631.91025834241,0.21380197551471,179.772641323971,179.568441335216,786.305724861233,0.509316317609287,36.7822467730482,36.7504388142257,138.450748055058,-2.96944465588435,32.5198656702888,32.6181888869864,126.110532615201,4.3934934460542,40.4196555250217,40.6125913427519,155.377678037106,-0.374584366516783,81.2059321034749,81.1112373302311,334.379785903395,-2.31089119910074,185.960035830354,185.797637007723,675.847996057879,-1.1851117134922,26.8589808158858,26.8535575164919,122.625184843315,6.22790673180182,11.751803309484,13.2876801978518,38.9412926391375,0.852523634925582,7.2105059311208,7.25227432725862,27.0351885098746,2.99279772499658,5.78176830054686,6.50430374570661,21.7011370436865,271.28164556962,51.5536623025222,71.8685560484252,88.4307214016407,132.814705569258,0.105178750123616,0.113380913730096,0.67872416494389,2.53683606484007,1.38425875554508,2.88983692796516,6.74121664301851,0.309079633635611,0.0957077745982181,6.81212416059979,3,9
-2.52493083586854,794.34539656072,793.496219873153,3125.44042653693,-2.38855652611558,144.640945936816,144.521891747557,613.125000000005,-1.56349570889927,185.474782234325,185.283847499349,875.114296616722,-0.205706930909594,37.2397577331141,37.2069029606375,136.758587672053,-3.12581891844801,32.5198379277504,32.6380442493905,129.290724117296,3.58071510765929,41.4121241932472,41.5214202667351,157.334769599045,-1.34687952607268,79.7998590781997,79.723253421136,326.427054233003,2.22219501970304,178.462424616172,178.29915013309,660.677331787978,-1.0516554732751,36.3292186847075,36.3061357987409,153.277685470079,6.34932998732269,11.7200838733719,13.3196715064672,36.3591861160975,0.806977623553804,7.60066167843255,7.63513006951264,30.0014362657094,2.86415920100805,5.60184197092264,6.28639083639539,21.923877917415,262.784810126582,48.5119302925518,77.7099951318898,91.5649898870753,129.544040789185,0.0886183085840218,0.107073143503274,0.672990881082941,2.91386902011442,0.982850440253291,3.07512243311791,4.61490352956747,0.178630497842817,0.0736929608982456,6.62038000514725,3,9
-4.067573847398,784.474500013897,783.717902464093,3142.22864618451,-0.380595482425111,136.496432775205,136.368787480961,632.378175803127,-0.143907068752738,187.757638501483,187.561053588945,875.804157205746,0.935799895577182,38.3869947740088,38.3569652270731,135.400897666069,-2.59065956683326,32.0967517338988,32.1685814393849,136.08168761221,3.47919649668474,40.632695201518,40.7396836983054,152.455595451828,-1.64276590877714,75.9135066468213,75.8497370945616,305.75253793303,-2.33939841705555,176.469555143668,176.295571342647,675.333492482516,-0.844102642649214,45.128488944388,45.0877402340141,189.687638829241,6.48331842316666,11.1273461022992,12.8687415207088,35.3565529622975,0.743338766820747,7.82197315078875,7.84887285072163,31.871154997008,2.71855909566797,5.49585526667801,6.12618755581275,23.2178934769601,260.205696202532,46.9546109929687,80.3952999156833,93.0474708822713,127.557127004292,0.0806920616291483,0.104334180535153,0.675448206124728,2.82995744629023,1.41645839683512,3.16455844086129,6.28238817306475,0.205221751054849,0.0930838247561496,6.29481876306724,3,9
3.34416848636686,757.077097243741,756.248850324374,3093.57035079256,-5.60269151748718,127.159188914741,127.162822898872,614.792606565026,-3.11174809858512,198.952408957134,198.745957860608,846.161708782955,0.754250638336459,38.4499597050147,38.4132766622858,134.482345900658,-3.13031061801323,31.7150433876119,31.8323318162378,141.19353680431,3.97970239648361,38.009355487757,38.1738229241685,146.127588270499,-1.38131119590287,73.9638301444282,73.8899551881367,300.56914771696,-1.1606906156907,179.233449939374,179.045827122674,683.644925677843,-1.18498567787627,48.2018828848673,48.160119370611,198.729140052605,6.38875903438774,10.5161668126455,12.2942817227144,34.4579293836024,0.763929919865093,7.00760280243091,7.04326135775733,29.5928186714544,2.76133858805751,5.5613161691595,6.20330320219117,24.022022740874,265.569620253165,48.0176743054995,79.9517149674385,93.215151709947,127.686832172407,0.0826674144165749,0.10374477373211,0.679016315040786,3.95763738921093,3.10832818115279,5.03206938337119,14.5857183823842,0.494581768749866,0.123174817808592,6.74388240550146,3,9
-2.55666559787416,781.41632790875,780.496595354152,3267.35999155165,-5.5115998287342,137.273423455127,137.287285342622,712.116910392038,-3.53166090594357,204.846165638552,204.631727347439,837.631059703877,0.817301271642265,38.1008971191429,38.0664427479847,132.310592459603,-3.17115171531409,32.4318852232105,32.5481210864395,142.154997007781,4.01095535701484,35.6400060948687,35.822246798175,137.3512866547,-1.46879061970556,71.5666851713158,71.4954105878615,298.975696573196,-0.482999293257611,177.715790718296,177.524329023929,683.295902121862,-1.09758186080786,50.4210740468431,50.3734297141851,205.165840057058,6.31133929938227,10.4174459325313,12.1697119371334,34.2543387193289,0.890853538870547,6.32989029502524,6.38473621185655,26.6017354877321,2.94332064160235,5.93439137870029,6.61781153348383,25.0257330939562,276.661392405063,49.6222397651568,76.2284892093081,90.9069259536871,129.881091534201,0.0887844213856311,0.104235181640996,0.688308281531365,2.51774161305888,1.13917753150555,2.76339406427177,4.98659946434257,0.26606579611441,0.0954183578567858,6.64539939527919,3,9
8.65814679927179,810.738469015046,809.809894802634,3434.6043071084,-2.38710519279287,147.797002154255,147.643783253522,756.165603609213,-2.44276356562636,208.745721564209,208.505138320147,886.494993595589,0.766286498477454,38.6342722853545,38.5996985638499,135.36816277678,-3.32922889910596,32.6144056131911,32.7465055224051,145.318132854579,4.0872927924211,35.8243485999449,36.0135682580501,137.018312387795,-1.66337521769355,65.7082732390631,65.649475790701,282.261545926722,-0.543045006916848,181.315076374927,181.12537623628,692.553473833204,-1.60278682399222,49.6829932531404,49.6583208238484,185.72765975961,6.24721261533934,10.2032841180402,11.9544178797938,33.9205266307591,0.875496795346824,6.8034235788906,6.8514932716575,27.2519449431479,2.96967101600097,6.40984014115126,7.06061052354296,24.9461400359072,289.841772151899,50.2477249115149,69.7668948603454,85.9317142032605,133.434696570319,0.0976046499635669,0.106213496415948,0.690394768120684,3.81377107978623,1.82431498514202,4.22752529801044,8.66843150312916,0.277047909310162,0.0949757704445978,6.37320899436073,3,9
6.94884155620838,807.505297706665,806.596853279703,3382.64819067995,-0.38183352276287,143.046579529047,142.919498910228,722.256144990668,0.0107485700762961,220.436666934217,220.186869095465,1016.66456478326,0.380106818742662,38.1592658104193,38.1164142531407,137.362836624775,-3.3337215541912,31.9369887233896,32.0740966589981,139.727468581689,4.16552530955217,35.4749241316672,35.6764889401385,134.102274087375,-1.29190784562311,61.9908069368351,61.9321917940272,265.766342325222,0.600159140263462,174.370302988826,174.177687391261,667.045291932646,-1.70669531293965,55.0117041087919,54.983358920754,185.347878709956,6.256221833992,9.7635229743422,11.5863204140444,31.9703770197476,0.893280945374096,7.01620688097252,7.06465885263697,26.9792339916218,2.89824801793561,6.46460165908984,7.07879919263078,24.5509874326754,303.322784810126,52.4627729985299,76.1451166442177,92.4134411086251,136.149639260961,0.0880799401652405,0.0985753205950059,0.691382461596416,2.83382181012876,1.65357681884923,3.28086094840746,5.75302775089284,0.387965665473684,0.102124809504897,6.15739807139335,3,9
-2.31494748490269,812.115568173963,811.183918615519,3407.54339739813,1.83517848193843,139.066123844169,138.92229208045,721.365510267583,3.13468819993536,246.804006102501,246.539526592136,1077.763450913,0.240532097979859,37.5865034227663,37.5455080620344,138.783722321962,-2.79753450410016,31.4198226671068,31.5083129802777,137.962896469182,4.17372365209169,34.3587511637346,34.5722120869464,129.441292639141,-1.57387245210804,58.1615388748537,58.1209023801217,247.105738233216,-2.17901384982091,169.661025848182,169.479572889183,649.612354666372,-0.372051838737077,57.3239764021502,57.2602195019387,190.569055175793,6.36912203410407,9.42401222232093,11.3670830030139,30.6075403949719,0.872704999590353,6.64467297565545,6.69412970800417,25.6174745661282,2.88695379947986,6.18901057440871,6.82279295076861,24.6135248354281,285.822784810127,51.5514323051934,76.2963975621026,92.0161968584019,137.64934524902,0.0907372486535617,0.103161203275307,0.686848567645761,3.02743913594674,1.04220934685856,3.20176212223012,5.43876660217493,0.171402562509758,0.0810215791498799,6.15605650854544,3,9
6.18382913875099,832.049773838672,831.201252596361,3495.74436985469,-3.33686025737371,139.830019117425,139.75900891229,765.836185438709,-1.04114790225331,267.106150760023,266.842934034709,1083.48578220023,0.10314264030412,37.9445051391594,37.9030482607936,141.739317773788,-3.27142116805072,32.3663046405622,32.498532257723,141.846319569122,3.90111920401596,33.8721344320233,34.060120337833,126.606642728908,-1.15523866974042,57.4950262833839,57.4506770649297,241.983108654118,-0.20590431089233,172.126618242097,171.948379250905,648.236530314293,-1.48565884535659,56.0645133768582,56.0355500826377,195.995064107554,6.33129102071389,9.33239283252291,11.2695934817176,30.3333931777369,0.887772478962687,6.09144926302625,6.14974588693371,23.5026331538002,2.80284925030626,5.7686823385494,6.40873016158634,23.9739078396172,280.822784810127,49.9129904906219,73.4226971829189,88.7201477121017,128.732552649008,0.0926959451828496,0.105380236226619,0.688082739161148,2.83420533904527,1.08582507705531,3.03503138862531,4.23088100630304,0.197949527400316,0.0797946782236774,6.42729887670541,3,9
4.84980013571588,865.272003312693,864.398971833729,3588.00303574393,-6.47855212974949,144.359544415059,144.352374588698,817.56572806472,-4.88679431099029,269.350829055419,269.110558192455,1038.96107973168,0.101354164249333,38.5586847410912,38.5181705605603,145.23040095751,-3.23915623230275,34.5490225181228,34.6673621243018,147.612806702575,4.05913306321939,34.0732185688303,34.2796132755631,129.961699581092,-2.18747797919158,59.674604725254,59.6670107033166,239.035444936355,1.36600628036803,161.136840055695,160.971968986224,613.515166202207,-1.8243511749523,62.9816520731537,62.9453500017969,237.833210945682,6.39148527396517,9.29746948584879,11.2752148843948,30.2854578096942,0.934529215272326,5.90687390338714,5.97417134389817,22.87552363854,2.78657561748655,5.4559578057457,6.12128422855541,24.8061041292641,275.474683544304,51.957661952814,71.507405309888,88.3238126600461,133.301226992044,0.103992355948347,0.11228011107984,0.691636224195425,3.14424768573592,2.395050726105,3.95234949139446,11.9202556055912,0.452969874005343,0.1054205669529,6.47212614756231,3,9
2.81314192631983,886.141405119649,885.182134008326,3600.30563343038,-4.27629711549497,143.856508515025,143.772008666014,814.773257622904,-2.3282896568972,286.978014499193,286.682307411748,1064.96375720255,0.593209537442029,38.9942337957765,38.9583153752271,151.136983842011,-3.20943554424816,35.8644079039824,35.9690641537215,146.820825852783,3.78105895380357,35.3245155210406,35.4909220432055,136.31561938959,-1.34936737705625,62.2084099927388,62.1709504509586,255.176989050141,-0.699869795814028,143.346131181602,143.198992148168,573.014847044183,-0.70062082702797,68.5136103623956,68.4443549980914,257.990346727622,6.3338768296578,9.3928160932282,11.3213393117302,30.7097546379411,0.935348365818519,6.05482008972753,6.12012931320639,23.8882704967089,2.87234679984624,5.38226494124656,6.0959167524831,24.8617594254939,270.806962025316,50.7804230569436,66.6464785969876,83.716222516002,134.852092119417,0.11228582105689,0.118071807443894,0.694155154173542,2.33953440635519,1.43783187516726,2.74594329642803,6.09233257343681,0.286325243756905,0.0984551958486736,6.71013638774505,3,9
1.81242311981439,897.71106231073,896.704190126695,3607.87926903444,-2.17039211114136,140.898570584986,140.757944292652,793.714607965156,3.97259009562528,296.12494414987,295.835361020762,1103.57711039706,0.719725919960571,39.8948502909443,39.8566161079568,154.542190305206,-2.80101819918326,34.7893072002233,34.8639746329576,139.539916217834,4.25742809745934,36.9115556923925,37.1172638460023,138.637462597251,-1.64343503158896,77.0390093146842,76.9727743215526,326.784849272167,-2.58927826481746,141.158035367999,141.023930906617,554.921761178153,-0.859653940927515,65.9447246934229,65.877121280068,241.680762695161,6.36902286882226,10.0432868370316,11.8838118332808,32.8694195092756,0.988297750904082,6.80135293927719,6.86526997250465,27.4130460801918,2.93350888383528,5.49628834956918,6.22475737532519,23.7869539198087,266.582278481013,50.7744525465456,68.3389224025225,85.0797831839374,134.549939469292,0.109629657508838,0.117931974820367,0.703847095235484,2.47607858670222,2.24559164024426,3.34248716991398,10.9866991376181,0.658607420824912,0.131965739646983,6.73694065453937,3,9
0.621458681231777,894.700636937547,893.676787484528,3612.45949192112,-2.62612144608488,136.163650245168,136.034275790265,772.111465463601,-2.52203013675003,290.445767028652,290.169319735663,1113.95402428591,0.0121365430653951,40.4432071793121,40.3987103056768,156.834530221424,-3.35207497852824,33.2635086116475,33.398109067337,133.730400957511,3.70626553043506,38.0261231819687,38.1670728688548,138.800777977263,-1.73804561580613,95.9474083374225,95.854228546247,378.818486262936,1.14738759780547,143.535011406512,143.396282110993,539.316143252009,-1.36664416009578,56.5565089634368,56.5090013166506,225.520287114976,6.34324152641755,10.7821536970902,12.5004489705325,34.3485338120881,0.959759299441751,7.24483286304094,7.30003157084085,28.3341711549971,2.78014036456097,5.31288321311037,5.99096695326518,22.1084380610415,284.050632911393,51.2307457102846,73.5248833154289,89.5482679770426,131.890409471855,0.0959334741686986,0.106376728767836,0.703369319945744,1.89695328302206,1.21632456103428,2.25331998735738,4.81278072001528,0.37337696922219,0.104068146257513,6.29164269188295,3,9
-3.68892939305698,918.072800783118,917.015647290064,3659.16863044293,-1.50247310595134,141.67827228904,141.523906153073,789.50334474176,-1.74900465634356,289.267245305026,288.943620126017,1195.37674153296,-0.569509467811957,40.4585569747501,40.4159885210142,159.155116696588,-2.98891510382626,33.2935606166256,33.3908802661076,141.354278874926,3.92195258905096,37.5055399172965,37.6680551920633,142.15284260922,-2.42143028163013,100.320597668357,100.234263843039,398.228738671011,-1.42574540742608,143.480239996883,143.337026763568,519.731983338907,-1.12190841555078,47.7367910476025,47.6946306953983,188.367655702888,6.33174748403127,11.4357864696679,13.0605700510202,37.0956313584673,1.04648961746962,7.23849204754448,7.30567072233025,29.5874326750449,2.99892988526431,5.43780116804247,6.20487481748364,23.3819269898266,310.664556962025,53.5039795725003,77.4552044047035,94.0764007217659,140.451699511763,0.0877710182164786,0.0962826263211637,0.700589744272389,2.4042334597867,1.74340770823315,2.96966686186842,8.55818305344795,0.386522909393856,0.114069201368743,6.41584399243063,3,9
3.41982862756296,912.291783755514,911.222576270758,3558.9223538376,-3.32111742534526,152.836182581626,152.693844406097,821.579418170512,3.3101990575592,290.776300372583,290.455650182629,1297.24671747573,0.368323932287462,40.6547090803362,40.6111269824672,161.165769000597,-2.96666004869473,32.7856894287018,32.8809888779976,145.790544584082,3.419378204881,37.8849252358483,37.9955966722649,142.38390185518,-0.748144491277156,97.4207209611698,97.3119679332251,405.632909140227,-0.236236967504695,148.346727224731,148.175021401916,518.693711132219,-1.50662843750898,52.8235333566276,52.7824131343259,232.893943830655,6.10470707299097,11.9064878063419,13.3687975491284,39.3815080789936,1.01530289152138,8.11562800925823,8.16977133905737,33.7701974865353,3.03082095702167,5.53017238295787,6.3005371203677,22.3931777378826,271.360759493671,48.4810226395115,80.7633546611589,94.2885684744216,142.6982802784,0.0810591275705068,0.102968025517094,0.702787172347172,2.7153995173775,2.35098590907563,3.59150051342406,10.7428693982968,0.64447506182297,0.133963961415755,6.77869455448993,3,9
9.363628515855,938.663417008111,937.597534740316,3420.86247092485,-2.77720362305038,160.570270829476,160.404512730396,852.705606817829,6.60854590285814,324.141200622707,323.824862687342,1438.1899047605,0.718479977711446,40.218404790054,40.177127865718,152.487612208258,-2.79388625463805,33.2593196374527,33.337311476354,149.599042489528,3.43477431909398,39.3401447908285,39.4433001819678,143.780969479357,-1.03291209350627,94.413742820503,94.3078653576127,382.865166020515,-1.1144134583817,135.259082476013,135.104562221524,490.551900677688,-0.627277092050874,59.0307660555696,58.9657837877226,250.012556960517,6.42803021907882,11.8235537208302,13.4466971657805,38.4840215439845,0.904749775029269,9.39423065756384,9.42700942899222,39.3958108916819,2.84981074746047,5.24530262368991,5.96400588012458,23.5482944344707,252.405063291139,44.2840757013172,84.0628737629278,94.9632011347363,125.44442800362,0.0709222017152761,0.102589517726684,0.717189366461244,2.68346469998058,1.38164898672142,3.01817349900788,5.44560389618108,0.260190953135706,0.095925518858835,6.54370394422357,3,9
-11.0572428946062,1032.74437642506,1031.75303244744,4086.61050647941,7.82500487459404,169.380006721523,169.423382477084,832.78824089919,-5.45544536244221,355.497105603372,355.195818516128,1519.24364492971,0.464449286667471,40.2908743981407,40.2515713781732,154.692639138239,-2.86459817610059,39.6005745110721,39.6631006571518,183.273189706763,3.11411777998708,40.8003740054779,40.8768651480682,146.028964691803,-2.73066717656462,99.1166485412095,99.0521732844603,415.657185381951,1.38286631338951,121.174434431919,121.059509722117,428.652778608633,-1.33137476438467,57.6984264615365,57.6543838464257,239.056185131661,6.38394786933111,12.137076396854,13.7027146203941,39.3923399162164,0.863470694345291,9.89576822636163,9.92308925459486,41.4837821663678,2.83522007149775,5.02064886703532,5.76141436308048,24.6970676241773,321.107594936708,49.7072148391477,80.4569463018812,94.6096847846597,128.658387033679,0.0718818406984464,0.0882620477348766,0.726716908617462,2.94700094647864,1.14058509829484,3.15997058279938,5.29874499901285,0.231865540191918,0.0757625303176928,6.09546661071848,3,9
