IMU1_GyroX_Mean,IMU1_GyroX_StdDev,IMU1_GyroX_RMS,IMU1_GyroX_Amp,IMU1_GyroY_Mean,IMU1_GyroY_StdDev,IMU1_GyroY_RMS,IMU1_GyroY_Amp,IMU1_GyroZ_Mean,IMU1_GyroZ_StdDev,IMU1_GyroZ_RMS,IMU1_GyroZ_Amp,IMU1_AccX_Mean,IMU1_AccX_StdDev,IMU1_AccX_RMS,IMU1_AccX_Amp,IMU1_AccY_Mean,IMU1_AccY_StdDev,IMU1_AccY_RMS,IMU1_AccY_Amp,IMU1_AccZ_Mean,IMU1_AccZ_StdDev,IMU1_AccZ_RMS,IMU1_AccZ_Amp,IMU2_GyroX_Mean,IMU2_GyroX_StdDev,IMU2_GyroX_RMS,IMU2_GyroX_Amp,IMU2_GyroY_Mean,IMU2_GyroY_StdDev,IMU2_GyroY_RMS,IMU2_GyroY_Amp,IMU2_GyroZ_Mean,IMU2_GyroZ_StdDev,IMU2_GyroZ_RMS,IMU2_GyroZ_Amp,IMU2_AccX_Mean,IMU2_AccX_StdDev,IMU2_AccX_RMS,IMU2_AccX_Amp,IMU2_AccY_Mean,IMU2_AccY_StdDev,IMU2_AccY_RMS,IMU2_AccY_Amp,IMU2_AccZ_Mean,IMU2_AccZ_StdDev,IMU2_AccZ_RMS,IMU2_AccZ_Amp,OFS_FIB_Mean,OFS_FIB_StdDev,OFS_FIB_RMS,OFS_FIB_ROM,OFS_FIB_tnorm,OFS_FIB_MNF,OFS_FIB_MDF,OFS_FIB_IMNF,EMG_EMG_Mean,EMG_EMG_StdDev,EMG_EMG_RMS,EMG_EMG_Amp,EMG_EMG_MNF,EMG_EMG_MDF,EMG_EMG_IMNF,Fatigue_level,Subject
13425.8460775583,4744.21474750782,4773.35710490464,3452.80538391585,293.87673809658,2344.3935249978,2327.31805877273,2136.64213753492,-8365.67092036785,5414.5806413122,5427.60011869441,2992.81482529925,93.24713945019,97.8165308810548,96.220115202289,181.610453581444,92.0498565978896,246.052682832843,205.611839832815,518.229382082887,-50.8810250720455,1057.78339059793,799.980942374341,1987.39164258721,-1057.14531130837,298.695580181047,299.06471766144,340.992374856322,2003.83310050809,532.580231956597,534.831113884873,467.839841272547,48.41577797115,410.602184089931,409.043617444611,371.564597765429,106.343732967591,150.934254327268,138.421070266971,210.107016595463,58.4883762711591,169.762158853559,140.177870813362,228.886534986606,99.6680086073753,93.4590362773525,96.142033229499,154.158202133065,137.066541705717,2782.9037209494,66.4872645672737,71.8646064647323,2291.01208542097,0.11125948017003,0.151326450099974,1.87717059450498,52.5890813168553,150.090275556307,70.7691033674489,122.593714204881,0.899334045636022,0.278276407601559,8.49125664220523,1,28
573.316125169686,4836.79583574826,4836.66966767428,3735.54320724004,-1368.20195924575,2919.83317320648,2911.07406903717,2994.99608277584,9695.42998654884,6966.53302350599,6985.73320351353,4507.52095296829,83.2231624220452,108.826001143754,100.655939109276,214.639865163227,72.2053318817192,287.082681369755,235.506870444999,612.474150053769,-299.065371579467,1056.63163332953,821.047563323367,1939.33096243607,2487.9281381966,309.72739586409,311.37887459648,386.171444694601,-405.080684450263,599.097851190781,599.66313821123,537.818317134765,6.1259299618975,496.859889969224,495.61756967566,474.693491212254,89.1968697260535,151.19009022428,134.85297769831,219.933216286422,5.63503323010672,197.984970262475,157.783543193679,273.450059193721,102.336529290651,96.4935926297176,99.114554245133,153.923311325547,148.297407060294,2783.44473489333,59.869901448106,65.7448929304716,2443.24687183501,0.0956799223593121,0.144058778670765,2.00542017338675,460.697769607576,638.568358065644,484.167378981186,533.707597734821,0.672699777062502,0.286811822056208,8.7726476354778,1,28
-1880.18403995824,5959.06910865297,5959.8730233733,5216.6794188403,503.391734818078,3579.79763792796,3572.79699690468,3612.12595638606,-8454.94130924917,7428.49754045095,7436.87447827486,4291.48479203736,78.6562744743253,132.891026956353,116.60339565121,278.674892870698,62.1737423868064,412.64384771325,335.111967142143,733.282322772765,-329.108436042016,1056.65021025969,826.125334954739,1836.84152033783,-1910.25523963948,361.207900233764,362.086403135761,427.562804967009,575.384801664485,623.429222746218,624.293524617709,564.400668551938,-108.853169740062,565.869281481402,564.554883310234,519.843009252675,98.5123722631998,161.758720886205,144.938938398572,237.910282108567,48.6126841450945,207.303647086792,167.308919798236,279.176272664963,106.888015973491,96.3313904359099,101.225512267043,149.999999999999,148.875351452671,2666.09403622092,62.0790290563272,67.3161420806578,2467.58177146684,0.0865138568977343,0.139755513678682,1.91286170475778,1588.89881166917,2398.2831142488,1700.25886437672,2455.35878957048,0.324439208377012,0.170267356728702,9.16266847519444,1,28
1643.13723813314,7843.53503963748,7844.48783071257,6406.83363292691,-3741.98831894999,4356.46516582193,4359.21038658065,3825.55530338287,-535.410044730528,6348.83111462766,6350.68360698896,3942.20102212068,73.3535519221302,150.808000437189,129.516786798708,316.857084217013,39.0002877428318,527.866424650648,426.447570107758,819.906526594426,-317.603382883784,1119.25519994651,870.071171558474,1891.58701933762,343.274738593504,458.831998324268,459.271146169999,485.561176695034,-861.295905297856,661.152558162019,661.991738971063,587.424606385519,-23.5939998307231,564.4034135009,563.086409244619,576.322886002394,98.6333139703353,157.407740651496,141.721016223483,234.08983270584,29.212228922853,185.415802487002,148.302634741391,263.798367499531,84.3905502750175,103.780649730453,96.1694749382987,162.59840020315,152.452358637926,2669.65616576663,63.4999268709638,68.6375013811501,2290.42904519688,0.0733716472060276,0.135613188556006,2.10430143905941,1557.23367983686,1500.71937196441,1550.94080314836,1729.04290740677,0.223867690768506,0.14422701921757,9.30927038018086,1,28
4213.92111831,9046.59213132683,9049.34104144851,7399.35119486215,-608.04387941365,4548.70843427424,4516.89295222559,4079.15446941804,3979.95763519895,6997.40751200612,7000.51645423927,4518.78728061306,45.6174303065642,178.784647668187,146.189099969325,351.699764284429,60.7802632350551,552.771470769606,447.311041509907,885.503350153036,-379.771142659841,1292.83217243453,1007.33524846537,2090.84796621471,-422.387798352092,544.501211798386,544.99142349113,562.223836362678,-339.403909804922,649.707120037092,650.246231439545,574.091866208209,14.2869476654277,532.562092961344,531.391629641286,517.845304316742,108.57272004753,150.504313805704,138.768304475372,221.135897202833,34.5987996359428,184.399324015618,147.915651463853,298.601158950712,72.0692882555026,111.205851075723,96.4575979881476,162.938039614019,76.4448609809435,2835.30657063532,59.891193512455,65.9395966347641,2264.92945653739,0.347024348389874,0.278743712086977,2.14465257911263,1930.49069178658,2291.36073102854,1974.79122319395,2276.82871678512,0.384507498794954,0.138673260599932,9.06736811674509,1,28
-6997.23105838034,11152.9473703259,11176.1980476862,9178.16882086469,4414.19609488541,5033.80637084288,5115.09373546064,4372.14385636925,904.374595588316,8534.95106719613,8534.89826883615,5117.50331102395,37.2545852099443,223.086198322642,181.228441071456,437.758027701248,73.8744350367075,588.025652376075,475.998559996101,1034.97807924559,-373.23962423431,1439.16904527123,1112.69037743567,2280.72905090019,-357.664377222583,632.752664545993,632.886515803176,674.249228748437,237.267171343324,656.720206187636,657.771435074657,579.063719258794,146.736854025629,530.687204333983,529.258602204531,491.904806350581,109.1201766882,146.520148296685,135.886355808455,217.826371912569,43.2366494032933,207.835358581065,167.048632771124,284.503707396099,80.0393954604259,117.382692688238,103.156067425398,175.999873031999,80.4123711340206,2977.11898071509,58.8764535156269,65.6223028695389,2369.65438375888,0.361147062694772,0.272649414948282,2.08370311475729,2472.52557506446,2253.91842438244,2448.73028106567,2152.35335496408,0.17014253159542,0.132661665001789,8.65481776844957,1,28
-12312.2935170066,13158.8851694663,13189.2168426154,11812.2903846725,3093.84930051854,4255.01187434592,4576.46564340019,3680.20423419226,-7173.87230109374,9649.87924820722,9639.07542121039,5633.59002193873,32.4988711334619,242.82222774888,196.836372297916,451.068805313866,104.119098294252,627.84986522736,509.459445054501,1222.88030440897,-347.571556015947,1573.31798250502,1209.60613224856,2503.78417426094,3622.99197833964,707.600180978205,708.865053796316,719.795955665264,-352.812593416155,684.932640351613,688.327312581193,608.931059501343,-130.616133530932,532.031330274139,530.329471187782,471.80219847463,111.744626556591,146.888811066854,136.703003644541,223.176723292494,43.4314471502029,209.3323227814,168.134949971298,266.602280515919,83.7895129160618,122.045275250099,107.473350436263,190.294883189439,86.1293345829428,2903.99744653495,60.2851014336089,66.586570899298,2364.83141268655,0.308072296644913,0.250606920590383,2.24310417734666,1838.17544248238,1619.58755084928,1814.71823816337,1603.39932714872,0.140932939330276,0.128277612940255,8.72721126155647,1,28
4057.54612986784,13412.1426927015,13409.2693599152,11686.3304005691,-2924.18756316491,3254.26258140501,3543.39561442916,2775.179416558,1496.99247851457,9789.4120285158,9781.01635694991,5722.49019330317,55.5360616233253,231.61253420081,189.071782159135,420.787128312615,86.7012187323971,619.568251810677,502.398114331212,1267.2057242121,-308.874087154934,1564.45414774319,1198.76578531073,2630.54012002666,6338.48080720923,733.754167846442,735.931243921215,707.382586200357,-1256.05963783775,710.950000641195,715.054503409654,654.319981913785,-425.279660421089,521.674995742882,520.801066525025,480.174225028591,112.7910072924,150.230969462404,139.457530799051,229.891452545771,45.0708384315226,205.084610460514,165.201073637183,281.86179824288,66.2932543878436,123.554971722977,102.954005940473,208.481462671409,76.9134645423305,2938.17176385176,58.2439300985625,64.8812634806591,2379.51009316329,0.366737112212327,0.283676047230526,2.4368716757912,1979.51422084953,1609.02581349908,1941.02106896274,1518.40269880646,0.164511946992247,0.253092702865847,8.98578570051471,1,28
-3328.23191916275,13116.2135917537,13104.457158144,11847.4688467462,-1730.19153648445,2716.10052674166,3069.69272827731,2433.86719135672,2456.69390367126,9325.56221185782,9318.06263835103,5560.59274911037,52.4715003959374,230.619218843354,187.944172567204,423.13060135459,66.4818623563793,614.895376023273,497.15086245121,1298.83985441311,-377.851876183572,1580.0967299017,1216.93583988618,2777.93398533006,212.817692366011,714.44146054495,714.288196924968,726.216942258065,-463.608345397899,731.15718100564,733.484553680769,681.241037339124,-31.4724197409672,515.091604221136,514.112490734012,461.948469111714,111.145709264369,150.233240576647,139.04293992333,226.832605378099,32.0438021856121,205.087424501959,164.853464201238,297.909527073337,57.3555346194919,122.294124692349,99.7423109855045,209.811452513969,85.0515463917526,2902.76658989233,60.4639762558135,66.7626807950772,2351.32692130124,0.32743394905507,0.255998014611084,2.83274063194069,2391.44712532608,2139.21015634065,2364.16040742022,2194.45415712167,0.458227019523613,0.250409846591885,9.22917015406965,1,28
9344.69811321399,12071.9446855327,12058.5653775729,11617.9104868124,1440.44736528116,2029.91327332315,2610.70714497585,1821.9433791219,7132.07336570069,8484.93857047731,8486.64596202028,4951.87161315116,47.5709202763705,233.997726471366,190.236120908011,412.245392973316,45.7999112492404,588.140426361926,475.094211557903,1246.19902390604,-369.359205253379,1533.92731438387,1181.3684303696,2761.75816848187,-2961.15293684944,699.725338600802,699.599133466486,750.600301713933,-30.1770377503424,762.011783328056,764.254274567233,711.348138214331,153.24723493676,516.769795397564,515.025471427059,440.391423447065,105.696778641597,151.075823111216,138.315932833039,227.643003736253,44.6532479543472,201.048662818587,163.526004947501,292.348432924168,58.5387859835628,123.865971969524,101.110747518137,215.540883697311,89.4407997500781,2772.93026100118,61.2915939005106,66.9752740663848,2306.35672471356,0.235166857150414,0.235506246960438,3.33319812093911,2538.33580167306,2064.33612948873,2489.09063855087,2234.84118215566,0.268903676241352,0.215246732057194,9.02112248559337,1,28
1207.46817055306,11088.9567992424,11080.4900311771,11097.5335504738,-933.358670471193,2092.07102508624,2569.61947799275,1784.55530210066,-1115.74777574972,7772.81693311758,7784.75761830093,4646.4633335693,33.5048660107836,239.262354967382,193.00706415557,410.864684333936,65.4411501991548,595.851836546264,482.426728327568,1205.72421209365,-358.608250264595,1468.37347645788,1131.60191253458,2727.86174705489,1465.63963427459,703.856982841899,704.575380929748,742.744410463475,-306.110635984991,757.626165193295,759.261851696253,691.548337998816,-105.390972435015,536.699299344511,534.796514774881,465.385197805011,116.209820949117,151.337568783774,141.295488515533,229.435065276775,49.127843060531,173.943949057862,141.680886700549,254.891270484141,54.1171967178093,130.000221032146,104.547710884631,217.339068054853,89.5345204623555,2395.91696774717,64.9894394238201,69.1156374610988,2063.30080376587,0.146529168658201,0.223220298849811,4.34478152733005,2072.81687070374,3257.38047312544,2238.91123878392,2749.28469004322,0.259481242859639,0.302963354411426,8.76636741670603,1,28
-4286.60703094261,11578.3579562827,11566.0116271678,11138.355591887,3311.00954920675,2535.29798335887,2887.17022162099,2163.28464691768,-2173.46853697491,8326.88378847815,8325.47153646388,4947.67621724364,39.5387482666762,243.707699098486,196.957380040287,434.784528599953,90.5609443926535,627.404410338585,508.335751719886,1311.07204897015,-340.460488078519,1497.38226215741,1150.34049001757,2717.1704823294,3358.2042814614,722.484049741936,722.868172616812,748.647444115318,-568.586092121014,722.610899601451,722.951247938282,648.374605807936,-90.7908842657254,569.87741854318,567.878024306963,501.253571272273,121.486922915836,149.997681946231,141.603145556832,230.364105189133,42.0906285389075,166.330329402169,134.496659997436,251.255529939561,51.9244767621817,133.226861796508,106.253718465929,219.394362620622,84.817244611059,431.326695698085,-37.1954638155051,65.5751514173069,414.015875047209,0.14233022295469,0.235278685385543,2.4025615103383,2056.21134329332,2574.09537685762,2121.30209398801,2195.07781817391,0.380462943538431,0.279904708713739,8.8185102383725,1,28
-10632.0551610718,12154.5437313859,12149.7303430253,11584.8500641379,-2318.39261912741,3142.30761438617,3353.78710966097,2617.29028105281,-13614.954736035,9143.31880026538,9159.76373509723,5541.89784859267,38.6362486103287,249.960576155136,201.881334504885,462.90247345868,48.1486265246991,657.802628893453,530.853931583974,1393.73190503765,-421.098788851728,1539.51253441039,1192.96117100199,2674.25539008666,-3744.12275275926,763.503809855648,764.716221719716,774.747676626357,1592.97048375287,735.227646146832,735.931620528049,663.23258665349,177.389880164374,582.154180183716,580.364153415837,513.899583395138,113.508017080356,152.797615011278,141.584202019141,232.056660910001,47.1585012965002,175.105549433482,141.806187666504,258.900866097578,58.7479982683665,138.430921700998,111.437018345724,223.825545962419,85.4108091221493,21.3916310591803,-63.9061163837684,67.353919555475,64.1552797362875,0.116001612386046,0.228950218699665,1.43656068131605,1775.28922878185,1321.91038204265,1729.83170492935,1584.08892172217,0.386253857728939,0.203235946395793,32.0979326002098,1,28
-3842.99984760925,3941.22998651518,3939.19705470306,5508.15341770954,-2340.35819672069,1028.57094785505,1074.30523027794,1185.79564690987,-5996.05152875133,2774.14065354659,2781.37633064324,2334.64076742746,9.86897506464503,86.6982256603946,73.3787958911275,201.139273234489,7.0911176598487,203.32063437266,168.071701292464,494.315814204436,-119.449422508114,439.49712571968,346.037458831552,799.125044211554,-1801.53376062236,347.228446456376,347.285277906361,728.843778547163,580.824084950863,306.742924695841,306.740055068295,577.592182664918,78.4750283452825,217.906226055594,217.280399025212,402.31614992835,35.0413048767726,51.7587997046717,49.5311168164769,102.409676133619,11.779629591404,52.121105400842,42.8903089644168,84.5382019957654,18.2348033145665,44.0939206647403,36.9212532251717,85.471633326738,83.3489534520463,24.8365031682802,-64.1587221661241,68.7436162599686,65.6178992697486,0.19044580711221,0.242377869473279,1.26889493594598,3.24871838086677,1.10922870970372,3.43271539436767,4.13775653529395,0.208199658579346,0.237984362857985,52.7132421308289,2,28
15.2490320494012,869.944148133496,867.297146669269,3350.70070697432,-18.4579143842818,180.830082284772,184.62716951073,678.424574947942,1.10924159502571,350.83041020653,349.810468182723,1168.9580369535,-4.08556324026156,25.1859307307575,25.502164070316,101.884554703227,-2.61697009538227,30.3939903270236,30.4081389764823,151.707306457756,3.78326082584768,25.8257366457902,26.0334584109994,107.299058810728,-0.619186441886894,194.043147195982,193.421171787232,743.837699514228,-1.75000041139624,136.656796994581,136.232485940556,503.357260582921,0.443449551919031,79.0292154949055,78.7762968830663,346.192119188065,6.68608827086281,13.2147644098339,14.7717525158601,53.9525597083948,-0.769634044219681,5.3511267344582,5.38947152307899,20.4713562918232,2.17783533917445,8.1556026441627,8.41637242927708,33.3335509493498,78.4910965323336,24.5494766463008,-64.4650494510325,68.9399171944829,69.8571360852953,0.227470085910307,0.25628249443812,1.28173713989274,4.95688525701557,1.247911451654,5.11143124644702,4.4382478739428,0.108923410446268,0.221130795169899,8.98053369691112,2,28
3.71214178595066,942.324491435483,939.255022310909,3424.72568962527,19.6283894013343,206.372008920584,208.394925544422,777.195285392077,8.07200377769265,392.371525454905,391.196131882048,1265.84314278277,-1.19775435240462,26.7322296693876,26.7388927201564,108.591480332953,-2.72372628354137,32.8772526400662,32.8816993236679,157.709373809913,5.11713302497268,27.4418131935828,27.8351621848901,111.083401338338,-5.98393449233176,198.110013694655,197.557538532224,809.386623872313,7.51210076492274,138.976224947389,138.800803412654,510.754836051349,-1.00588628954796,77.3067489659413,77.0598564614034,358.858323213048,6.37468550656062,12.8832679821465,14.3362264248559,52.3911647897286,-1.12101624122816,5.44880916470289,5.54804803339372,23.7902181600568,2.84763854486385,8.31686874705673,8.77021003436929,34.2553723954081,81.1308965948141,26.0596281300266,-62.5448938505115,67.746642416715,70.9869274948202,0.258146142966709,0.255413900215717,1.28295254860029,5.18667959185931,2.27742530616666,5.66427335065522,8.28116889856917,0.206163335797652,0.254218132996742,8.57002024617818,2,28
-60.7949127336339,952.756967775863,951.675602339599,3629.28623785565,-12.6195669601786,195.402424430223,195.927126392609,785.536714954883,-32.1279834692443,393.372056425328,393.681519395318,1335.76542982303,-4.10562134739034,26.2941616210637,26.5655919899959,102.153854523693,-3.58166491384892,35.022192426303,35.0839387507878,159.223981285023,3.53129129190206,29.2653045592611,29.3887395615017,116.123388281377,-0.576256785771866,209.33377502247,208.618207872781,860.555256766138,7.18499678352158,148.879453476892,148.537243989062,534.875108431641,-1.70969305041371,70.7447736575052,70.5185679062143,338.115783310203,6.46812572613627,13.1686472721734,14.6300501823809,50.7564332734891,-0.91844654052519,5.9067156103858,5.95901151738989,26.0240465698277,4.13622089753048,8.55648790719473,9.48439508287794,35.5247266198791,109.950015620119,22.6650975754618,-64.5895797537752,68.4217132748527,68.5741621070677,0.162526172618393,0.193286784239761,1.29529018950015,4.91814695619148,1.64542070867729,5.18586313702649,5.82498623044698,0.219652394000315,0.252554521457378,8.32425836327243,2,28
53.7672331439235,1025.45891719831,1024.0346835439,3818.21042244968,-0.127644327741425,196.429795514598,195.840762524781,757.375715648845,16.8416553565117,383.196586889344,382.627844270398,1265.34524635669,-0.539070538587797,26.467093059003,26.4128135766841,104.085740710516,-3.67888702342759,35.6199175418882,35.6852210547359,166.56721614711,3.76621959092529,29.987368683347,30.1190641954716,117.241934606386,14.9294782882277,207.286965993178,207.150972048809,864.873091603058,-8.93786567298609,155.697988071314,155.488339506455,578.669695523939,3.27596320813588,73.1119461286389,72.9465464708273,308.900524809161,6.53670255782358,13.4953028731037,14.9525231665382,54.041564659159,-0.856848158006504,5.803649737357,5.84643920447172,27.0749143136937,2.84539551767269,8.16653477667472,8.62925479271255,35.6433273488927,121.274601686973,22.3704733172227,-59.7175891547861,63.7337683830863,67.529828572021,0.107123834046305,0.181917817975289,1.30261876292586,4.49939719283736,2.10501335752939,4.9670691789152,7.01558098448139,0.307243167667634,0.273190512394669,8.85885097630007,2,28
-27.17322025415,1003.50665906425,1000.86517108142,3632.76506115544,-9.08343151168123,229.808925247566,229.264221971889,825.981761797355,-17.1808747757974,356.595034993798,355.97151264978,1192.49328808118,-5.4372465878341,27.8093730449649,28.2708266678858,108.96066590501,-2.34404618715059,34.3943222140451,34.3651763323859,170.43142375279,3.69241039861527,29.6472483760087,29.7820386585145,113.222566780915,-1.20013809094268,199.464850659162,198.865159914164,807.621183206112,1.96319766082219,156.73520139994,156.269101852381,545.426114677302,-0.219047312122329,76.9248242205766,76.6838849410276,328.079068355309,6.39278953110807,14.3862115800627,15.7009213482079,57.5343017246072,-0.617276714484542,6.06629254662133,6.07857178394353,26.1633208204126,4.1858551765313,8.03977417270097,9.04648732936509,34.3543876829338,79.5845048422368,22.9906427545016,-59.7014949642702,63.9256080793619,68.5114146228256,0.129625421060392,0.253704028929499,1.39924368204632,4.41673784841934,1.66829207532646,4.72107362466368,5.95088693091052,0.203545984082496,0.234935645385292,8.00383337361862,2,28
-16.2306051409595,860.228559906021,858.827778029338,3774.36068702289,14.4752028963541,225.987531038175,226.043195292022,860.976622137415,4.88655372447434,288.981058649163,288.500347196033,1165.03458969464,-3.49198365837271,29.0672805296402,29.2241431390968,120.351885098743,-1.68883070082766,32.8540644055456,32.8381635285875,173.524835427889,5.46589841142272,26.515131332087,27.0257310808547,110.017953321364,-4.48370973075761,212.074527013264,211.738852966966,827.834923664127,3.55026851902881,167.335419987909,167.070823398424,590.092318702285,0.74893556921211,71.2207243858759,71.0959956929224,337.343988549619,5.72399414950732,15.342499502565,16.3495140094619,59.0963494913228,-1.13152158179347,6.88856396651397,6.96859717732123,27.7917414721724,3.25684915969382,8.13932016328081,8.75308144548741,37.093955715141,129.553264604811,22.3136426155699,-60.939874316401,64.872230229032,67.2742410010783,0.0843023396323423,0.17262052002703,1.52765489418541,3.69569244593945,1.52406916471323,3.99748395409504,5.66665123141851,0.214088278774633,0.135589501267886,7.49136178273518,2,28
3.58089701133318,812.542260719143,809.890552428602,3280.65215128383,-20.6003364063185,236.326289896511,236.534296284004,902.11194482999,-8.38854237273695,277.773717397949,277.140851329914,1002.19272640527,0.0036637341186781,29.1689360572718,29.1011827261163,116.796039388499,-2.40778962060276,33.4429322572366,33.417054516531,164.874381154455,5.04967571718742,25.8770523805747,26.284491778423,97.5616125346823,5.99219048784806,212.54082841288,211.91124056288,781.801613462879,-9.85552781925599,170.94656334749,170.655200229441,595.548805083271,0.765744553425449,75.839411904432,75.5885453470853,294.622267522554,6.80232760203059,15.8030418378211,17.1559606637986,58.7956041564662,-1.13555304799867,7.06652203870051,7.13373634437631,26.6605734182037,2.19100584449228,7.77818676780953,8.05669885520522,34.5306566563305,103.889409559512,21.7227156265138,-60.2220558690088,63.982329057666,59.484489616089,0.160909222831186,0.202508486596188,1.54500351947559,4.76682687000487,1.55169309104351,5.01281953722973,5.59056726885864,0.115126268508847,0.238704529056245,8.60317895987105,2,28
50.4535071733129,952.789895156826,951.421779660106,3687.75416377515,11.7206156086178,262.070876046477,261.445855216133,935.497094031932,34.4046082500836,346.510210569776,347.484657864131,1208.76403105481,-5.82362827577725,29.3969682998616,29.8897253321961,119.957564876775,-2.83352504729097,36.6556736707519,36.6406860522145,183.296665034548,3.09261965015653,27.6314306738899,27.7141719670503,101.555301670203,9.1311846389261,234.911624848867,234.39476816112,911.890440666207,-7.24254860163201,164.936932471349,164.617456963732,606.014725017351,-0.964989841933878,74.3776965139693,74.1296944477303,305.500650589869,6.61466498514871,15.4288522073597,16.7395696611671,58.6010554376806,-0.977408564418283,6.76847596121882,6.81681155768774,26.5887601327461,1.66282079865907,7.45529874227843,7.62991790194264,33.925031282303,79.6001249609497,22.135380583221,-60.4139870536728,64.2927046969306,61.6942232945583,0.224311885255841,0.250599621093752,1.69536213391491,5.93898092336824,1.55185601369775,6.1382070506429,5.45456315397575,0.135983608776726,0.245920302834097,7.99432980133639,2,28
-41.5224789481023,1124.73840337061,1123.4021586563,4370.73578461138,9.83419065052779,299.501595778517,299.463396474262,1082.44921061764,-17.7754567977264,385.756479966826,385.451838824973,1346.42433639831,-2.64760552561722,31.2996073248345,31.3499601252773,128.514879495131,-2.21259405261622,37.7370804648841,37.730300306061,192.525542679943,4.87449213087706,28.4363144629081,28.7990241626576,109.091344322942,-12.8222116747098,270.534941490208,270.306259409018,1046.7449037127,8.940368764399,159.368168013201,159.312163398933,576.489796582237,-1.18774048262461,72.429347981384,72.2965246203667,315.31987335184,6.00026713624486,15.6625900779633,16.74599194566,61.1889451063608,-1.37917561380204,7.02784204886132,7.14840041803022,29.0996137315709,3.26193725011186,7.09596291835129,7.79851318703092,32.8571894891472,77.3352077475789,21.2928944682507,-55.5532486394612,59.4440789258408,57.7602378596315,0.236418353440946,0.26026331872558,1.73851936680186,3.96760298862276,1.38029597125738,4.20074273437827,4.94428285673911,0.19164507381213,0.128168595158748,8.36639051470489,2,28
9.63704099624848,1269.4260791753,1265.60526137012,4579.9316663775,-19.5251395198372,315.310456475731,315.539475040581,1170.49223629425,-0.194835274768836,425.059362481394,423.746959952425,1426.80740371268,-2.80949643921962,31.9773494741269,31.9987203613651,133.058919536479,-1.63970028757496,40.4827805182141,40.4002084277745,193.479788912465,5.30498746792272,29.7769885277331,30.2164276921415,109.412980795386,-5.96433853680508,275.128004704512,274.779523894497,1025.02277064539,2.50287383374898,164.440233427617,164.052066497117,565.43363983345,-0.287916169433776,75.4688666949085,75.2328940469785,331.178304996532,5.63261064126996,15.4370175533892,16.4092314944526,59.277406017084,-1.21847540824075,6.85900088639283,6.94633972698464,28.7213970948264,3.46524599421785,6.74020842176426,7.55973189021171,29.9648550133299,83.8800374882849,22.9665005044199,-61.9684044120523,66.0424861754933,64.5582101107698,0.199941961577713,0.238525864760842,2.33338153021401,4.02678995944199,1.736407747799,4.3849497660131,5.34189925892555,0.174544616380128,0.238089954125719,8.54855523770868,2,28
47.3071480092824,1267.19241033704,1263.75209980304,4636.14263098542,4.56787216074913,330.485888250426,331.03672980664,1185.37912040251,14.3861169380091,420.488376898893,419.252815841805,1396.98644604439,-3.32132052967388,31.4275314145905,31.4987614993757,131.112126652522,-3.34827867153961,39.8753256599432,39.8852344297461,194.861868233503,2.37907385557017,28.9660798320507,29.0727823591576,111.157390783962,20.5364811505222,260.913658880981,261.12526704974,990.388705759888,-8.4712344209689,152.76734275168,152.509175618115,550.95152021166,1.41129885663738,75.1492657893848,74.8972131876242,318.69530707842,6.8998647234038,14.701036001666,16.2085775638274,59.3383385017147,-0.90921493270597,6.65900334615403,6.69781983779639,28.931614166803,3.34845950738433,6.7758344383883,7.53677792643758,29.4512812142982,77.1165260855983,23.4031113344306,-58.0436259798427,62.5309949822844,64.1807309213839,0.244481414140503,0.264566481287629,2.7150086622944,4.26066309703002,0.965790516566752,4.36865811289453,3.50355547214026,0.124602037096371,0.238812897061687,7.67744189286445,2,28
6.87132750987468,1259.40673162047,1255.02810321868,4488.77830065925,-29.2528408601739,331.82530199854,335.069510716543,1158.27849583624,16.5320901088163,398.632516604417,397.583377035994,1369.24737595417,-4.53487313027141,32.604862143152,32.8066562530506,136.78276481149,-1.91756320784007,39.5336708556525,39.4440258649026,193.516348403244,6.19600453721212,28.2452613240546,28.849933298623,107.511887274903,-1.13844361619691,262.626165937917,261.739142135485,946.266568355308,-0.89066426366923,154.014367599089,153.481374510115,532.436198820262,0.426218119465907,74.9439251586735,74.6861764508201,304.488506245664,5.61484689363363,14.8390317676957,15.8180000124579,58.9514172243082,-1.00182028434887,6.57762652070974,6.6308864457539,29.5165660192593,3.34614878963362,6.69070651240004,7.46321751678291,28.4885479571303,78.4754764136208,21.8099487658145,-57.9779722313957,61.8946630050032,61.1225699497881,0.197337082845477,0.255761219056297,1.53614918535068,3.44285707140455,1.21950087005122,3.65227460522296,4.07758544783171,0.226145524401131,0.259074123869334,16.3451076300179,2,28
