IMU1_GyroX_Mean,IMU1_GyroX_StdDev,IMU1_GyroX_RMS,IMU1_GyroX_Amp,IMU1_GyroY_Mean,IMU1_GyroY_StdDev,IMU1_GyroY_RMS,IMU1_GyroY_Amp,IMU1_GyroZ_Mean,IMU1_GyroZ_StdDev,IMU1_GyroZ_RMS,IMU1_GyroZ_Amp,IMU1_AccX_Mean,IMU1_AccX_StdDev,IMU1_AccX_RMS,IMU1_AccX_Amp,IMU1_AccY_Mean,IMU1_AccY_StdDev,IMU1_AccY_RMS,IMU1_AccY_Amp,IMU1_AccZ_Mean,IMU1_AccZ_StdDev,IMU1_AccZ_RMS,IMU1_AccZ_Amp,IMU2_GyroX_Mean,IMU2_GyroX_StdDev,IMU2_GyroX_RMS,IMU2_GyroX_Amp,IMU2_GyroY_Mean,IMU2_GyroY_StdDev,IMU2_GyroY_RMS,IMU2_GyroY_Amp,IMU2_GyroZ_Mean,IMU2_GyroZ_StdDev,IMU2_GyroZ_RMS,IMU2_GyroZ_Amp,IMU2_AccX_Mean,IMU2_AccX_StdDev,IMU2_AccX_RMS,IMU2_AccX_Amp,IMU2_AccY_Mean,IMU2_AccY_StdDev,IMU2_AccY_RMS,IMU2_AccY_Amp,IMU2_AccZ_Mean,IMU2_AccZ_StdDev,IMU2_AccZ_RMS,IMU2_AccZ_Amp,OFS_FIB_Mean,OFS_FIB_StdDev,OFS_FIB_RMS,OFS_FIB_ROM,OFS_FIB_tnorm,OFS_FIB_MNF,OFS_FIB_MDF,OFS_FIB_IMNF,EMG_EMG_Mean,EMG_EMG_StdDev,EMG_EMG_RMS,EMG_EMG_Amp,EMG_EMG_MNF,EMG_EMG_MDF,EMG_EMG_IMNF,Fatigue_level,Subject
-34.378081800623,1114.86719121144,1113.70196127797,4312.89874380679,-22.570885805394,633.245342353237,632.872603696857,2315.14337512706,3.36928179593731,203.473004584392,203.080921280248,1110.31114787744,-1.55934757298929,41.7337632463828,41.6831385258781,162.328908218913,-3.0117697573582,36.1799814456373,36.2312805132617,135.315784593858,2.42341897632707,24.9987391258693,25.0700568507665,127.505735791169,4.13031157324353,329.430427854612,328.786364616012,1224.89930253907,1.6576303642474,144.483237091023,144.221594971005,670.464183706384,0.915529168036831,209.143078030744,208.739483430027,852.49591671995,4.25047158447926,15.5312179898682,16.0723644575268,56.6064682529649,-0.36045131302436,12.0770526155251,12.0586146398819,48.4329026221961,1.86845180894057,12.7433292654193,12.8536820330239,52.7779098288114,148.051948051948,60.3895484135088,96.5478907754369,113.739717517486,154.911908538536,0.175110735034048,0.191836923453586,0.818336375066835,8.76266240015598,2.57856573456181,9.13398408968378,10.6352199063438,0.110145819407459,0.150111127752095,6.8760940753539,3,1
42.6931620697543,1199.86204484767,1198.1373418781,4120.16550752461,25.0192909854482,631.995510030057,631.65288270607,2337.15184160734,3.11890883519167,216.014970134698,215.567098484458,1193.48774923186,-2.72445257515131,38.2750063525052,38.2945903713862,149.3466845357,-2.54304739370799,37.3916389472025,37.3962554501449,134.410330324255,1.49434665179727,25.0649244576875,25.0619594625009,127.978287438576,5.44014872752173,295.477090332999,294.991441487696,1111.83182860518,-3.35703557493194,159.627917833443,159.347943436783,690.851938491142,5.41988636664406,216.169646060415,215.871304218844,883.419175326443,4.59865163245573,14.9918070901864,15.6504907626568,56.3727547812312,-0.0100201640999689,11.8020123063524,11.7763606015902,50.7023373032928,1.84033161727281,12.4222696826611,12.5332867116956,52.5787206783491,146.899579293946,58.9856651581345,96.8617341384654,113.274607181832,156.691318708718,0.177440814773542,0.190583157148502,0.806228837011902,7.15311100996642,2.15461558869031,7.47038121827945,8.60118386160497,0.180888137660805,0.166594841830405,6.61186869428455,3,1
3.67934359667575,1328.03195100838,1324.95477867303,4354.5456568344,-15.9987482834816,638.82350662668,637.902610997939,2404.4813945316,7.37725880233174,232.32792787861,231.913522652836,1268.46240678769,-1.37594430080839,38.1751311045622,38.1112877440943,151.582741210877,-2.44355324044808,37.2833773582402,37.2769309348884,134.802909618091,2.47907669800607,23.7368357786859,23.8123145622055,126.070346676108,-5.31037846006777,298.122921983437,297.648547413596,1108.6328386297,1.282827483893,170.402354442852,170.050479719879,703.134873886274,-4.38573789718177,226.75047846185,226.376250626234,931.080243025689,4.68973246110324,14.4527211842867,15.1626574977805,55.9585977866016,-0.209129254609314,12.5361559999812,12.5088000588109,51.1663253006967,1.56971491462603,12.9225440630216,12.9908909887772,53.9836312910378,140.717029449424,58.5855669259384,97.650230744937,113.739063219495,156.645243898451,0.180393620429709,0.197311969038469,0.803223377319404,8.91543960410458,4.2507457582638,9.87643998500037,18.4720073885839,0.303569003670295,0.17101970087613,6.73832896265749,3,1
-20.3933244417882,1437.15433107252,1434.37057607598,4641.9159859039,1.59642640836469,687.55762239727,686.840373403729,2572.44461880569,11.5449479999027,257.235640634564,256.938042896001,1395.67447398639,-1.69106876387701,38.7586165986646,38.7114866934878,155.435035105905,-2.98018580088237,37.7534173215211,37.7910807608563,133.714044891732,2.10830360400327,24.1373548864633,24.1772058774672,122.697617181245,6.84347621645058,304.163808515105,303.729441069246,1149.09048843876,-2.4353643855453,172.077240962001,171.78404492239,673.646729567104,2.48481846935266,241.809035217808,241.471742225076,966.332951063546,4.34038554577132,13.9131734053625,14.5457663865832,53.3707571581513,-0.307477324688547,13.0155295299592,12.9909403488112,51.6845947016628,1.97662906593722,13.0090940174504,13.1321022982623,57.095135745653,145.911834644229,56.0877498138165,93.7188701985853,109.099668055739,151.613220993763,0.175194594070838,0.190024270565631,0.805167206328782,7.05084301520794,2.60107196389751,7.51507016857079,10.585437383143,0.243460843694427,0.158312350945101,7.11168758144528,3,1
-38.6538032625259,1539.51421209441,1536.87976812799,4929.46775751003,-37.0646179159829,751.730749607674,751.281502284338,2684.33713131698,7.72372098302583,285.841665444517,285.360270463552,1475.23660794277,-1.92197466603818,39.7833645000518,39.7421975599301,158.683895112143,-3.34873336279036,38.1003200029707,38.1648743367376,136.757175006954,1.97359812087208,22.673856127163,22.7102720575035,115.011909879385,-4.89540634991016,296.347171356901,295.771039881223,1181.50145077198,3.41471814062329,170.979522018872,170.64906439512,691.782484328316,-8.53642201198526,251.227578902901,250.87242272919,1000.02777978187,4.39045346905403,14.6342789008788,15.2479375783312,55.6041166207317,-0.346517855081469,14.116257841371,14.0893061038108,54.5971797270756,1.79353182944851,13.2502608605868,13.3429436556819,58.958437639602,146.350832266325,55.1458349550724,91.2321258923191,106.508871718032,148.924617487471,0.17997964911062,0.190664804472563,0.792162151964288,8.08838643958615,3.77540246860189,8.92565914706469,14.937606664064,0.201213735371343,0.180825433528791,7.18888692070072,3,1
45.2708576048919,1666.19079849105,1663.92684022173,5284.2311863004,4.51534470736046,786.800200172811,785.175130791401,2715.90676066744,-0.264145415420018,327.50821761338,326.769106113305,1607.05992501798,-2.92684741473264,39.7420307968656,39.7703840950666,164.381621867648,-2.92580827427302,38.4752317889411,38.4996062967957,142.422400350637,1.59779401471032,21.0650784359492,21.0779964507026,105.611179946225,3.00594895208669,277.333038242338,276.722496069653,1179.74495138191,-1.22480321441203,172.583256544753,172.205570137863,705.516238749811,2.06683009644815,246.948298238508,246.426554501531,1015.68107695862,4.52093550152652,15.392314377291,16.0092773563943,60.357549245203,-0.421541712610436,14.7247357066263,14.6974693570941,58.7948516954508,1.87814148327609,13.9202533139732,14.0186863426811,63.1670333190045,139.198829339674,55.8484558622585,87.7003657590728,103.835157325742,156.18551010927,0.211903816935378,0.206855867927431,0.794056774812077,9.34013674244099,2.94321505361978,9.79264582273591,12.9176796937875,0.171243778512452,0.154533857366268,6.98482254107585,3,1
57.9161484676565,1697.52223416806,1696.3151376226,5627.75312212301,26.7780640954862,829.508574537696,828.112317196551,2823.65323954068,8.40973718357835,384.257526844722,383.66927220211,1758.35323632803,-3.6535531995364,40.1999029368328,40.2821534729927,166.967304726019,-2.89736607430022,38.5593575392213,38.5839610731146,146.362825667349,1.90534075204814,20.6975361543926,20.7425601575763,98.3989683161805,6.29482163484215,264.161870177411,263.665230903682,1120.89118023698,-3.4520660860761,186.272180291864,185.893168105831,746.957348423797,7.94702411606233,241.281119876545,240.882382642335,977.492708431407,4.63183929147695,15.7290596953019,16.3640007514501,63.8703989346018,-0.446104704984735,15.67785702895,15.6496796661637,62.1762122706314,1.66432027901166,15.0060345223482,15.065344987087,69.0948997395506,146.771538320834,58.5118609194416,91.0133154015642,108.06238730543,155.762866502341,0.194508717812137,0.197976001162151,0.795423966315832,9.44455916721147,2.87085528180943,9.87101316862599,11.2953704383083,0.143992092328695,0.156311058482684,7.94603443819381,3,1
-52.4957207574036,1703.23879755913,1700.50349465809,5731.61952293654,-9.14266883779997,890.178496967257,889.303540245828,3013.49433965725,16.9939332681472,420.087221099808,419.563066928987,1810.35493981609,-1.48662338144235,44.1676679305057,44.1314324110657,175.245724496587,-2.62862276197477,38.0897466214317,38.0970097870057,150.961708009879,2.0304771460158,20.0691519700836,20.1294741889212,101.482017177872,0.229022155956373,275.423647356239,274.998454223795,1166.42388173313,0.946954482058851,198.570037920618,198.190123015157,798.422857440306,-0.27732072168925,237.204551475699,236.921604062659,935.673821401399,4.3329460469317,16.4062924444847,16.9377762778707,67.3790679444732,-0.393735436965396,17.3203549365017,17.2877031596858,66.7415143162986,1.8935770202912,16.6328205730651,16.7041465494249,73.8398361443348,148.747027620267,56.5277589837518,90.6338215272338,106.695405485583,153.569509291829,0.182775537623069,0.190745163682076,0.797061189694572,10.0284612126479,5.41566887835441,11.3966519466686,19.9957302778302,0.319570316176979,0.17842286883746,7.44225189095016,3,1
-1.24494776006323,1806.33151446788,1803.94356620251,6000.49638144517,-6.48263688788921,945.367125750951,944.588912707958,3140.80312078207,7.30311326300004,443.514208490049,442.552932143367,1770.6848668157,-2.4674150240261,47.8961964403965,47.9333912281617,186.925936227777,-2.82654171039659,38.5562755130047,38.5707152280706,151.767972286141,2.0050214692546,19.7815330784623,19.8394328331428,108.765974663059,-1.49417303654024,289.239466391494,288.725850195222,1202.59857016673,-0.554147943877201,204.524272404879,204.162401278162,843.98483957975,-1.05259616044217,231.198099558964,230.930244558804,893.001761115599,4.64820056181435,16.8820157795222,17.482344682344,68.8222115457575,-0.305123153720665,17.604536804268,17.5667724954837,69.0076449119612,1.62455010689239,18.0884554641924,18.1233343718877,79.0643369492843,143.332723614414,49.6877570154333,86.410535113437,99.5757813449705,148.830568896116,0.182025412560503,0.189496957456565,0.800700549596612,10.1317382871114,7.76789908684517,12.7653798136204,27.724790017347,0.420946580937728,0.252257438254608,7.01400975280966,3,1
60.7805866744452,1988.78124809562,1985.37133253744,6538.48308422345,7.77919582239655,987.677906521129,986.125866363675,3245.37291665751,2.3346666821442,504.34213221068,503.229421049744,1890.44342135849,-3.34053114068177,49.8608202390674,49.9010261030731,196.717492266583,-2.98792465201852,39.135057980251,39.1613468849002,146.144958319637,2.02294738979767,20.4637940506328,20.5204503406483,110.823138712586,3.37601913057822,267.314762581482,266.76238255758,1062.0907316405,-2.32583630952493,207.049256291279,206.652788247547,849.511085186674,3.47074225648734,221.542920650043,221.155638373831,832.743640296069,4.85318351840623,17.4797831806792,18.110767276069,70.5147124518523,-0.12231664300023,17.0186602143558,16.9827024066253,67.8564745745568,1.37752500220517,18.2755562065997,18.2868314704848,79.3989261722343,151.179806109384,52.6423682169076,86.4672794886363,101.119393924367,164.66356235151,0.195808673888857,0.185182409616724,0.802604127809446,8.39224908083907,2.08024492256266,8.64609995220349,7.87113839192576,0.0867348975313802,0.13934427402514,7.99589252109517,3,1
-24.7320859565693,2052.21128876553,2048.79959726702,6713.41983793533,5.37520714017426,1041.1183204691,1039.22082866647,3389.92842644304,21.9656716246198,581.135190552524,580.565873966253,2061.09180326839,-2.42827837553349,52.1788826433967,52.1282780806258,202.559654756787,-2.92208105753166,39.1239578493331,39.1494219568628,143.739786414478,1.67139487651722,21.6150727039529,21.6336717276163,119.451319526976,-1.79113757978423,246.122903116453,245.60433818591,942.271077357365,-0.923984842901611,214.75989088185,214.31654821499,897.933250904031,0.0694785930811918,203.866821944556,203.441282388393,773.471139249059,4.59571066992044,18.1890621681501,18.7229253166927,72.4519179710239,-0.320227040805479,16.2191990287178,16.1920975166604,64.1322308476834,1.70492171138121,18.0244810848911,18.0677994908485,77.1702194013873,143.131516370953,56.6145978490035,85.0573245319251,102.041728873792,166.432065794684,0.2200443682604,0.205795345808272,0.803104590544668,10.5884856550363,5.59808329994126,11.9765271690016,17.7431328564649,0.288008569774785,0.181449953803465,7.51060868366415,3,1
-66.8097178755,2125.28311572354,2121.60365576541,6903.03361125015,-3.95907828135454,1108.36471470675,1106.17226494017,3581.56536694104,18.615960738466,642.360704628913,641.394263772248,2209.36726558873,-1.01155271399175,54.8272472643452,54.7387757501179,208.222317748504,-2.87130874312321,39.1566930921877,39.1746121352241,141.203327686045,1.70038923610128,22.3812300648531,22.3959551365714,124.48876863816,-2.91583836676917,253.454344987715,252.90504952016,937.645788127968,-1.95643984777768,214.088770132007,213.621404690377,918.264914916531,-1.73678328498676,198.356613923381,197.940863747067,755.649585756889,4.46724437265913,18.5360345543593,19.0274529175797,73.0799639247836,-0.0208421353079485,15.9326771955512,15.904401700428,62.7155199298724,2.161578520875,17.6078075752364,17.7026534832234,73.0856955015547,160.581671849278,42.146117502823,80.6555237337343,90.9271824868202,125.774835165632,0.150823776027491,0.16221853661676,0.818517442245651,8.96400033724601,4.99683996013037,10.2619501610905,19.3741830120588,0.266278116251161,0.18933561800293,7.51739368278678,3,1
63.2579195457408,2277.62462364768,2275.30247405685,7392.94658444562,-36.2551973854357,1193.55922176766,1191.55954792081,3792.70194371345,-20.5608403244449,695.542053812008,694.604903437435,2452.47831209614,-2.15707842418737,55.548364454255,55.49697000343,210.981566237644,-2.66362655858986,39.6519407053686,39.6561583077717,140.876897531208,1.89050185414884,21.9875574877084,22.0216609976252,121.35285440952,4.22874403085699,271.558709268052,271.053941137981,1011.96246356523,2.34952131383422,227.602164748608,227.136533179605,942.794442752922,-0.547709374615716,210.41490361619,209.975500174017,761.504409419677,4.33717405468057,19.0425829689327,19.4902335500369,73.6464460009606,-0.116876567257455,15.4761742222343,15.4467946699673,62.3172090592628,1.71882359953679,17.1616016764292,17.2155613626395,72.395141645805,145.381379184196,40.6921215238687,83.7467628786389,93.0476121732067,126.577756258739,0.149394712915535,0.173790953635464,0.814287079858128,7.00507688425319,3.34066681322565,7.76049202421042,12.4262081897793,0.243645471672676,0.166679163443773,6.86285389729977,3,1
27.7037767809794,2177.09329802414,2173.35265217521,7251.5023549075,17.6003141238704,1224.07857662915,1222.13139881901,3838.76713385868,5.76008061414499,673.434843979943,672.473090397262,2442.64828408006,-4.54124620135838,54.3189586086826,54.3948405265529,210.256825212197,-3.3012241981501,39.5935923204403,39.6470015884758,136.102426648461,1.67760762669868,22.634326676305,22.6477002404326,123.470975463793,6.00777706537302,258.695205814414,258.196388045806,937.358688433129,-4.12183423982456,235.026483602844,234.605683997162,938.676397557942,3.78596026249689,206.270332154987,205.857740770223,742.285744737158,4.54175872454029,18.4917925068476,19.0033190474401,72.9929113881364,-0.568230910636931,14.7663448341699,14.745413649999,60.378317782217,1.86735308005918,15.3387605511045,15.4241186828113,65.2301312362501,145.49112858972,37.4367319210789,85.8700609375028,93.6114257448635,115.981455578308,0.127983143667542,0.167646993445968,0.814452772112617,6.8193151596506,2.47592016071398,7.25463867950553,8.72159358476387,0.23016178686967,0.163410996952859,7.28093133901569,3,1
-15.2295135494587,2023.87709545935,2019.77668802897,6744.14827056398,2.1956536001568,1206.17004115871,1203.92849617386,3876.86235108612,1.09771498609907,657.156841132291,655.930169302077,2355.42939061508,-2.89595920147729,53.3395769855389,53.3227412349506,213.297055823873,-3.03639438039456,39.3200523825518,39.358056688072,133.701502853146,1.38790894718116,24.0803169914814,24.0714193841466,124.213787813655,0.164414170663379,241.265932722083,240.787678917658,885.609443966322,-1.35132595285538,250.97506646823,250.493447493013,998.430339709674,0.551569852662861,188.537202465853,188.16616933633,676.13581633211,4.59794821140264,19.1088030676478,19.6166949126807,75.1718545865247,-0.448678894478021,15.1840838928245,15.1601906038844,63.5704014632377,1.74207579702206,14.7348119199665,14.8086703245138,62.6323783514966,152.368758002561,37.1725490996158,83.2523853924148,91.1344293991094,119.221828575095,0.135375453263685,0.161524344576833,0.820034205303906,9.80077767928121,4.70977855207811,10.8731891926276,17.4343999622595,0.23169194157314,0.156449187890457,7.68325278469887,3,1
-99.5656422615614,1892.75231328639,1891.8645491863,6363.85523038854,-7.44713108018258,1180.29615068793,1177.79231900619,3814.69419591989,24.9546383119651,610.421507109507,609.854074108685,2238.65105039924,-1.14087254417456,50.9309063826312,50.8370854110265,207.711263391241,-2.41834631853275,38.9056151481677,38.8980224174644,132.187962003019,0.745996455186663,24.7661263746959,24.7262074932001,131.955597137582,-6.4233093328326,229.964093105969,229.576218768223,839.928107927522,-1.05692796744917,263.517959405458,262.956599003321,1077.00965242877,-3.58601272635137,181.839406773601,181.490498862041,675.280389470437,4.3713628934745,19.356070467801,19.80333293272,76.9514754595791,-0.218129321988166,14.4423819495985,14.4133018628105,59.9782537234176,2.07764735028088,14.6248533172428,14.7425793786219,62.2148498411165,145.454545454545,36.7350522836024,80.6501588180587,88.5741354471706,119.818153361512,0.146769465629248,0.169775721349463,0.824352845182347,8.07777854750654,3.9064001331523,8.9722955965981,12.815257848588,0.289052038604056,0.173441603609583,7.36016584657736,3,1
-29.7574975485777,1987.3812613658,1983.55310548637,6645.92665114037,-19.5778335560274,1195.80667347481,1193.2578208014,3860.05034025323,11.9021658976783,638.289980833681,637.02922623761,2345.50359726986,-2.49592304226048,51.5406390843709,51.4887414069805,206.08686710328,-2.87481718064414,38.5871207021309,38.6073220711193,129.063376067297,1.24040928330457,26.664145526234,26.6335808413746,137.25258553114,0.557237975361718,223.123916968607,222.647475049622,848.218048678123,-0.832586913722037,305.38743327975,304.692542833561,1207.22994594856,-0.349984360572576,182.154021628337,181.748248398034,694.407043208418,4.23771037184541,19.9290200614476,20.3303854243933,77.7960401547518,-0.0883549701565415,13.019444442506,12.9901599775223,55.9860419247982,1.9775766195636,15.3138224368393,15.4070387447437,64.6914978801587,150.960307298336,36.5278175369099,85.2242931161728,92.6612219859371,120.73949085902,0.128695326515243,0.160433333956825,0.82920266812744,8.08767256953928,2.2724307262347,8.40067980672973,10.2874404523438,0.16008396004126,0.158734913522644,6.92029027222272,3,1
49.2562578875013,2200.68517404213,2196.78907482967,7000.39652961603,-0.275118953264091,1194.25456245973,1191.80566879393,3876.60905783563,-9.47904555268835,760.784654499591,759.295660708373,2578.31288000177,-5.24057122156506,51.2738977977744,51.4435957533665,211.880075184803,-2.56954654411973,38.3313500630229,38.338323504263,135.618816429395,1.99886041189549,29.4519527956921,29.459372482344,141.315666590807,-0.649321583767649,211.590670086743,211.155096326098,804.334130123154,-3.55164321288932,313.67722684543,313.048395750046,1186.87938340055,-0.222054745071987,176.782396753144,176.415719322496,661.403825199098,4.65917609860586,19.2907264550489,19.8077639888258,74.0042986825798,-0.697490656294033,11.7167159114552,11.7158919497139,55.1681122040439,1.33263434445144,14.8090537964081,14.8396373641497,62.5547660589502,157.289189683556,37.399439960792,86.1493309487843,93.8568402385307,127.127647716695,0.129490922744816,0.154527258098549,0.829124750996526,6.88841745352337,3.24706394208407,7.61500573694861,11.7209235079954,0.205368048850458,0.160437877078838,7.10217181596598,3,1
-49.6211854236346,2174.2706631543,2170.30123375455,6964.35908829826,-37.3607259861856,1161.89128601337,1160.00326683975,3740.92713806561,9.61890866481748,779.834597993318,778.205728739735,2643.01073936899,-0.646502962040582,51.1508038417688,51.0643526217625,207.855024822786,-3.29805610455207,38.9039508621066,38.9588452543518,142.160501007241,0.431294647266501,30.5402396129095,30.4803872786802,137.83235137937,1.05541171048175,196.607129956414,196.178636751727,734.036175345141,6.03636957021739,295.225799613113,294.654301119479,1155.04997087724,-2.91195673336157,175.882868784596,175.521797849469,658.518092019976,4.00045938470018,19.1294806342036,19.5032408678893,72.68677775811,-0.0478202958114836,10.2615241310177,10.2412575484559,48.8040390758673,2.34489212266183,15.1810672760894,15.3313024193058,61.2108798813226,160.526797146515,37.5448674631459,85.2268441136668,93.0695233572745,130.396397589759,0.131931395889997,0.152135927179826,0.868363833939241,6.42328328523184,3.98683987631883,7.55940800895753,15.1798325688343,0.351887691687304,0.19654629105737,7.53764599014577,3,1
66.4020662172706,1955.3326045788,1952.33134767782,6597.12170883857,-61.2471461843471,1152.85417838841,1151.94892289312,3722.19307844967,-34.7332427525402,759.205016145256,758.389831854455,2641.30501272124,-2.51752391691822,50.2785387711425,50.233203946398,215.522256218341,-1.10295567747742,42.1211684919903,42.0458569638033,151.472762367141,2.09736241848133,28.5642645318001,28.5811290427463,126.891378191349,0.997195674265362,186.215292384246,185.807273877283,698.611084993974,10.2596287303511,288.765014525055,288.311654440591,1104.55454471084,-3.0965843206248,184.92020136653,184.538353743898,633.181930377519,4.70172724242996,19.108414768787,19.6380732343124,73.7363980411485,-0.408068400745282,9.2454963954331,9.23460526856389,47.7250191754956,1.19569037415605,15.8076219062619,15.8204058545419,65.3273657504563,161.038961038961,37.0562205310804,86.4521214606976,94.0013628986354,132.240265635016,0.126149079846207,0.15035078883768,1.04627806464148,9.95772651119443,6.54077630416857,11.9127817964479,23.890156064118,0.310112842427346,0.202987242841513,7.19744850979118,3,1
-49.4281137268228,2158.95906929196,2155.02346473132,6727.79344555944,54.976439746033,1163.87450836578,1162.74764990262,3696.03419609517,47.681475991953,782.649397670717,782.471310972569,2725.09002638606,-3.65647316975862,52.6396022943567,52.6569273082098,215.928186714544,-3.67699980051866,41.7016176364781,41.7767794820575,154.403351286655,-0.0769998005186482,29.6139927310116,29.5523328253268,132.787552363853,1.94709998976308,184.891867895268,184.516548039592,743.868837780836,-14.1295348671419,288.257462287235,288.003107855027,1145.23807142269,4.86350509737747,177.108370357393,176.805913750849,643.026684758371,4.69076401356473,18.2712909210575,18.8269046487519,74.5134649910226,-0.461579892280074,10.5862208212334,10.5742222870474,59.9305804907239,1.95691202872531,16.900633388178,16.9785388870557,70.4105326151994,145.454545454545,36.6369764664348,88.6372093048986,95.8485494918504,130.071287044347,0.128198050045541,0.164494427783054,1.30676338490591,8.02031820328751,4.41304101396262,9.15370314696915,13.7730847422761,0.321486855835847,0.173860855671454,13.10782482625,3,1
