IMU1_GyroX_Mean,IMU1_GyroX_StdDev,IMU1_GyroX_RMS,IMU1_GyroX_Amp,IMU1_GyroY_Mean,IMU1_GyroY_StdDev,IMU1_GyroY_RMS,IMU1_GyroY_Amp,IMU1_GyroZ_Mean,IMU1_GyroZ_StdDev,IMU1_GyroZ_RMS,IMU1_GyroZ_Amp,IMU1_AccX_Mean,IMU1_AccX_StdDev,IMU1_AccX_RMS,IMU1_AccX_Amp,IMU1_AccY_Mean,IMU1_AccY_StdDev,IMU1_AccY_RMS,IMU1_AccY_Amp,IMU1_AccZ_Mean,IMU1_AccZ_StdDev,IMU1_AccZ_RMS,IMU1_AccZ_Amp,IMU2_GyroX_Mean,IMU2_GyroX_StdDev,IMU2_GyroX_RMS,IMU2_GyroX_Amp,IMU2_GyroY_Mean,IMU2_GyroY_StdDev,IMU2_GyroY_RMS,IMU2_GyroY_Amp,IMU2_GyroZ_Mean,IMU2_GyroZ_StdDev,IMU2_GyroZ_RMS,IMU2_GyroZ_Amp,IMU2_AccX_Mean,IMU2_AccX_StdDev,IMU2_AccX_RMS,IMU2_AccX_Amp,IMU2_AccY_Mean,IMU2_AccY_StdDev,IMU2_AccY_RMS,IMU2_AccY_Amp,IMU2_AccZ_Mean,IMU2_AccZ_StdDev,IMU2_AccZ_RMS,IMU2_AccZ_Amp,OFS_FIB_Mean,OFS_FIB_StdDev,OFS_FIB_RMS,OFS_FIB_ROM,OFS_FIB_tnorm,OFS_FIB_MNF,OFS_FIB_MDF,OFS_FIB_IMNF,EMG_EMG_Mean,EMG_EMG_StdDev,EMG_EMG_RMS,EMG_EMG_Amp,EMG_EMG_MNF,EMG_EMG_MDF,EMG_EMG_IMNF,Fatigue_level,Subject
9.05701092319017,339.541768088995,338.778959738966,1158.43535305344,-29.1991211955529,152.987939258825,167.816823528196,656.906995467555,2.46416854116189,151.930533982896,151.622167732693,655.818225190842,-1.81346256984167,18.30187377634,18.7801059183006,92.2500935068824,-1.34101335842628,19.524252247593,19.5162765697361,75.4510023937764,5.8360741137083,24.1767906597103,24.8228272234037,98.5071813285457,0.544534341697811,80.1360215370998,79.9238318804672,309.639689438211,5.83455172871875,147.699171750836,147.476677290181,500.448767742128,2.31468443313748,91.3465609737168,91.1326789903559,330.524093511456,7.30935364439977,5.65068329914295,9.2294808001486,23.6942698982647,-1.75940536269629,8.71423400852462,8.86702182010997,35.1928485936566,4.95323458951991,12.269324520771,13.2021804551652,43.7167115499699,103.396739130435,72.9444490070415,28.148643896952,80.1895513683148,199.485193113562,1.24340740033484,0.742325232650851,1.35146569017111,2.65274432358677,0.918673902260206,2.8072145955475,6.54024221988896,1.17007557366414,0.190359884290301,7.61803961835255,3,23
-3.65630450482537,326.92594596316,326.07888909821,1197.10854007634,17.5668667712321,181.758823158309,185.355090919348,720.03232347328,-5.92135433488862,171.220786628038,170.837812806147,704.914599236644,-1.08889380785569,18.3909367444543,19.0058183880162,89.9679084380614,-0.998291430451891,19.8600039578289,19.829025864616,79.1630760023938,6.66122022686421,24.8071119076258,25.6230487149249,96.5679233991622,0.89252464216833,81.7832512505573,81.5640076866858,296.437261450377,-2.48540601532129,143.632883418692,143.263549641898,469.568210281489,-0.544429907111069,95.2943766999513,95.0308062921228,346.087070610692,7.47005547178791,5.59129383174184,9.32146741217473,23.1669658886893,-1.8339207959215,8.89722222299678,9.06153952014421,33.538300418911,5.61458442807572,12.0917111294903,13.3068754973114,42.853081986834,110.326086956522,80.7355344694147,36.1961129531872,89.3453186957006,204.017286935159,1.13641600227921,0.669004936581602,1.34792182497039,6.40929677539328,3.90826709775437,7.50609070277808,12.9591769315034,1.11301786705716,0.281340485756655,7.16163757976858,3,23
-7.96138195261542,283.638316025208,282.965441640731,1115.90657800573,0.505477402774551,188.155148038163,188.986673342527,775.92730200381,-4.08143707656273,167.501728876116,167.126439176644,679.593034351149,-2.13331020080275,18.336609831468,18.9784402031073,86.1027827648118,-0.514363589411529,21.7422088605156,21.6896230058767,84.9999999999997,6.38374272625496,26.0523484144027,26.7525065090363,96.8070766008379,0.262405134642098,73.6494023542202,73.4478024147213,286.240696564881,-3.22207997613913,147.604360664329,147.245243671137,462.214217557251,-2.4083910948637,86.9425676121149,86.7304331365741,321.608062977105,7.43297096026263,5.42354016376799,9.19235338594898,22.372830640335,-1.93070953342842,8.1744042647548,8.37683342231937,31.621932974267,5.64383097805945,11.5514443596173,12.829327968712,39.8203919808495,100.288722826087,72.6106204228977,21.7394932353548,76.1000463660992,201.701019085489,1.24160941502487,0.76964566520774,1.3122388078587,5.1039042750968,3.7980368360939,6.36130706774748,15.0362483617658,1.06653553501229,0.239707298957782,7.5255087095185,3,23
-4.18760283688014,330.594461031593,329.698976588499,1230.35753369514,2.49245841448441,186.635782998841,187.211981027581,794.504532442734,1.03616553356537,148.474434061001,148.071870047072,604.053755665557,-2.80924114174317,17.7698902820817,18.6660421838192,81.112507480551,-0.544554679012014,22.8834793644557,22.8286217060279,84.8444045481741,5.78690355671055,27.2103351940728,27.7596591392825,97.8708856971873,2.02600363354396,73.4007356610403,73.2283327127523,320.542223282438,-1.53826939015294,152.04515158692,151.63426698777,457.654580152672,-0.0540645271158902,73.5913870648284,73.4337382505238,277.975429389319,7.43407347141533,5.44385079581801,9.2053913954676,23.2082585278279,-1.77023979189031,7.8210585708381,7.99832555108431,30.4293836026333,5.42909560231882,11.430872376663,12.6264824100038,39.0673249551164,115.353260869565,82.24908132264,43.2386336536915,92.8441642075984,212.751880006712,0.83506152228765,0.57177520728518,1.34313566509881,5.570822158563,2.90485462075379,6.28217429253728,9.66125683270274,0.428135221329096,0.251780918920449,7.98027111333918,3,23
10.78257088962,413.071407268148,412.264131166372,1405.29246183207,1.74962629239064,200.55943396533,200.636098427704,887.026001908384,2.81297443181109,166.632060560147,166.216450325896,601.129838084448,-2.07622801332832,17.0248072056664,17.724506605332,78.9055206463201,-1.21448717172068,22.3144408228346,22.2904397300052,83.8117893476953,5.73087106236739,28.0318680682065,28.5430157648379,100.80947037702,2.55054775236234,88.2048808554061,88.0094494078532,355.342378339692,3.09521741519974,155.470152746055,155.147934796211,503.266221374045,2.15388915664261,65.5023226157136,65.3608553692461,233.532204198479,7.36660756096208,5.63928750704934,9.2690853414499,24.1602333931779,-1.77402460539831,8.41660076644211,8.57960572609001,33.4112058647517,5.15059505988182,11.5045954625706,12.5807057499945,39.9874326750446,105.62160326087,78.6982973487593,25.2882376399693,82.2974340453927,211.114648896368,1.23474842533974,0.729339712531659,1.34309817303765,4.39631957781943,2.5146588242495,5.06431863074923,9.85811815981444,0.389361842363795,0.204765654794639,8.03346518767287,3,23
-6.46012636030084,483.399992425299,482.56372291572,1601.11259541986,-14.9228418686911,213.969675034748,215.13925123556,965.954914122124,-1.79325253966869,198.086835840423,197.589506570855,684.488907442747,-3.8015973373076,16.0854082787879,17.0897338690869,73.5409934171161,-0.33344321248271,21.7222971582804,21.6837269093282,81.5344105326146,5.68489468590456,30.3419167625818,30.7956991211695,106.656493117894,0.217026966428756,100.477956741401,100.214435104635,353.119483540076,0.985192215396346,164.238674987657,163.852773473918,588.066793893129,-2.8801914783938,68.8401337857701,68.8072525411602,235.647006202293,7.39583031919208,5.91364260888739,9.4593766301887,25.748055056852,-1.64137774752676,9.09517498743968,9.21912796939603,38.1801316576901,5.48747939423433,11.5956997945077,12.806365590218,39.4219030520644,129.076086956522,86.7905107592997,41.4814322866891,95.9957869812252,217.563673413466,0.828633313574554,0.544904817205786,1.26893979130076,6.30817323927948,2.93852442041677,6.95855779592044,12.4154049142179,0.877177669083532,0.232643349672424,7.56013151769464,3,23
6.82151863755722,526.274074805724,525.359551735337,1679.76240458017,4.78677866876404,214.319998009492,215.423742518771,1000.41102099235,-0.947585081370328,225.093184335792,224.5312817167,778.563692748092,0.084462678589015,16.8874891900915,17.6292108851989,81.8960951526039,-1.24583367831017,22.1469851723458,22.1524321453931,82.0915619389582,6.61047919825928,31.2929897805324,31.9163794151854,109.847172351886,3.13420209133322,128.705020731987,128.44013597215,412.453274093511,-3.08363568797828,177.863728447373,177.428020300017,650.52581181417,0.629269425690304,74.1528262943115,74.1005635720242,248.08163987953,7.59580238527886,6.31976884860108,9.87104888465435,27.2888240574504,-1.60584352649132,10.0282490255166,10.1303422268975,40.4666367444644,5.37575431911012,11.8977977701699,13.0333352367928,40.3524835427886,182.846467391305,79.6521565496981,21.78431045985,82.4534828550124,219.087381327094,0.640389292930185,0.472403307350958,1.22589423334064,6.02899243466315,3.82205337475354,7.13778331611038,14.3703729715785,0.643064124317862,0.218393467454563,7.30006935991038,3,23
-4.90149941674386,554.151592405527,552.966670989322,1718.02300512881,-29.5019829857269,210.006919265352,214.089505075487,993.22686068701,-4.86252850286916,236.755508958306,236.214423200139,798.814646946565,-2.54736090096224,18.0657570278651,18.6068287983499,86.4504787552372,-0.841853952976253,22.8041577598447,22.7726318071323,84.4720227408732,6.99390408145837,30.0797335719837,30.8054991115965,109.19748653501,-1.84901212194224,134.201451907544,133.935861370609,442.618976622138,-1.42650506911405,178.987409237339,178.528542570732,672.516937022902,-2.2046663971746,76.414896023369,76.3382361471921,249.697817270985,7.61172835414955,6.55088330591071,10.0315415145671,27.2965290245361,-1.31101303850827,9.94624034555526,10.0078782666953,40.5406941950928,5.55183709951995,12.4013835997982,13.5584777428712,41.7215739078395,97.65625,73.5119244760579,20.2100958994388,76.5506084981089,199.000734525583,1.37111062928732,0.809169168321962,1.23472224408439,5.94705580551756,3.52948874838147,6.9149348283233,12.4977668915426,0.6296754913253,0.234490775470781,7.93306129395546,3,23
-5.7959020977154,573.138701664131,571.765316562824,1756.15314885495,35.5736155306338,202.454667296227,210.485664362513,944.129532442737,3.21436837551803,242.697015442549,242.182487966938,812.846646141458,0.393086532797389,18.823107235503,19.0166636184837,92.2275583482952,-0.21579553980196,22.4520832256232,22.3973133211882,81.489377618192,5.55480072591094,29.8756332322523,30.3238992921748,107.051765409936,1.51244948155709,130.152565074315,129.881121196597,420.373233241891,2.54372057667804,181.421186897111,180.995928742162,683.590887404581,-2.24842543325462,82.70849380467,82.5451566621738,287.444089933201,7.52724052856403,6.79273515483069,10.1283364040912,26.9622980251346,-1.10111205775725,9.30306910113944,9.34497034146628,37.1624027528426,5.22914466780358,12.7205033919112,13.7270118508672,41.9208557749853,103.379755434783,78.6240491738232,25.9610635570509,83.1944253713717,209.637875020491,1.1390465987102,0.72294404413058,1.22802051013567,3.89538887322971,2.35075835072357,4.54936896106256,9.88588884669075,1.02030976510243,0.212392332194498,7.95347661481178,3,23
9.48292461667746,565.233166879598,564.463874876161,1906.35925572517,3.70188140910408,223.726083141303,225.298891492537,1106.21063931297,2.54895621279665,246.541370841127,246.178914437458,881.104007633589,-0.326521780709435,19.0552060643226,19.0623574517185,94.7133453022151,-1.19100524152815,22.4823354355067,22.4842984823151,81.6160981448226,6.23285057381378,30.3710856818661,30.9615074866733,108.309694793536,1.86902355197063,129.536684943551,129.35083684691,428.864980916033,1.86791442065308,179.393357507315,179.125303193657,687.08762225668,2.01836644119524,79.8338555974729,79.7531468559859,297.202170801519,7.60692901355976,6.62521606725997,10.0813958462398,27.4039497307,-1.16333349350466,9.3870268404245,9.44444408526583,38.8599640933572,5.1139269910827,12.4908939863318,13.4793408532998,43.0014961101141,100.54347826087,74.7820114272435,16.9319676272112,76.432651341152,211.232594994656,1.21925637483307,0.77503610495143,1.22240561780009,5.96848308888629,3.41494968675126,6.87609772362552,14.1349911854989,0.22320683552678,0.115140179199148,7.62666194420851,3,23
-2.50859629239685,590.391975776941,588.7214940375,1833.53578244273,-12.6898677755883,247.27383050655,246.885000681041,1128.81178435114,-1.60267547424831,249.02942041983,248.320425327042,874.759541984735,-6.57131846978259,17.7149192434243,18.9956270576218,75.7774536205874,-1.09585578762111,22.8803847933352,22.8411406834219,87.874625972471,5.66514398290797,30.7659193190898,31.197848490143,110.642579293836,-0.280777325088142,137.340600273137,136.945388644754,454.486193940842,-1.51384640696225,190.101384455201,189.560935896476,730.060591603053,-1.74246985465193,77.035373424571,76.8560393217908,279.555820610678,7.45357016857522,6.62396242350987,9.9590973441167,26.753067025733,-1.25982921599786,10.1187676273805,10.1678074990644,40.4045481747456,5.61674813137868,12.4494634867836,13.626403583633,41.6550718132858,98.5054347826087,79.6617380019902,16.5831285420825,81.0358661039135,211.235983815179,1.44040380939393,0.828940056407722,1.39456695626558,5.1226897075412,1.91619301849708,5.46908332760806,6.89502217375296,0.396132599294121,0.228319019770462,7.97753826742223,3,23
5.18524139021666,538.092005207128,536.701372358526,1771.50281041269,-7.72899973834277,221.270376939916,220.82326057975,1099.48258587785,-0.256361264412647,231.894093415471,231.280893259928,871.018129770993,2.48035192211395,18.2196804496317,18.620180552956,85.9824955116705,-1.00113976168439,23.2186680943027,23.1789225827849,89.6548473967679,6.19844587201514,29.9604316400269,30.5184126691724,113.876271693596,-0.251348760111733,177.444746289564,176.977714724425,663.019151061551,4.1436836912885,225.20885970995,224.661386414319,862.380725190839,-0.112006498063039,72.3324724501381,72.1449022768272,281.291984732816,7.50720451631458,7.11058379636144,10.3276800514947,29.4473369239969,-1.13944404199341,11.2351856233719,11.2635844186073,44.820317175344,5.12053375763171,12.1890368986203,13.1918985025498,46.1137043686419,106.691576086957,19.2356076472862,-39.7160091880675,60.6725047147245,51.8503007774081,0.35121070798892,0.321535237853116,1.99423840139452,9.9298308272701,7.44283115798956,12.4081116386411,23.1759521493772,0.345016982282395,0.260072111230414,8.52139402177166,3,23
-10.0733652185587,522.401272155963,520.97263511194,1882.15291030534,18.2650958260252,219.703003251924,219.888027210953,1078.38478053434,4.11236716237573,223.023677545711,222.406856615503,820.02433206107,-6.61352622365407,17.898798247462,19.1639272649286,82.1908288450037,0.150832758181583,22.5422177325647,22.4777444514148,84.5313435068816,5.90425799121505,30.2870706011806,30.7697840266444,118.285158587671,2.93118020901964,181.245578127794,180.736812708138,649.235448473287,0.70181610186006,210.472914559634,209.856164545355,850.72423664122,-4.60872206451469,76.7804958726242,76.6995950460508,303.795324427473,7.30400816692554,7.5275614793442,10.4731778475564,29.3512118491919,-1.02123178267944,11.0945449370951,11.1089225742659,45.1930730101735,5.61170870122817,11.4640585210588,12.734749887488,43.3622082585281,98.1657608695652,5.46426860511365,-60.9622597327286,61.2132668215414,19.0351237528505,0.0174893075745012,0.186168975962055,2.97059571535647,4.57519755184689,2.16737280667448,5.0622553573289,8.80974275034007,0.806924094189426,0.23406031400196,8.31361809947591,3,23
8.99780612564128,558.742531175242,557.28646385901,1976.18869274809,-32.181919503191,218.018680081926,219.79099688351,1092.93201335877,-5.37690318274725,234.124197223202,233.545541586805,873.511211832062,4.97106866409629,17.3339873558528,17.9871271885827,78.5038898862964,-1.47883045066433,22.9407466954934,22.9257271019659,85.6110113704362,6.76839561402648,32.4178832797794,33.0301015423673,122.221424296827,-7.83346108121635,183.870349761672,183.534530252689,659.728769083973,-1.47249640220247,213.417756579977,212.838942865969,810.10663167939,2.65971744253955,78.4682734001488,78.2987722988169,320.054389312968,7.72388511182401,7.11950104346592,10.4913639043682,28.7719928186713,-1.36557736769645,11.3190949753426,11.3704262398301,45.6588868940754,5.28166439388737,11.785736636846,12.8856715324563,40.9814482345903,80.4347826086957,0.898707718007943,-70.1718233297764,70.1775013517883,3.82621194207901,0.0003961840777168,0.224497864982907,3.61163270820597,5.47263954141882,3.47817397782231,6.48376413435054,11.9611102129207,0.564562578671986,0.245952067036997,15.4941090143854,3,23
