IMU1_GyroX_Mean,IMU1_GyroX_StdDev,IMU1_GyroX_RMS,IMU1_GyroX_Amp,IMU1_GyroY_Mean,IMU1_GyroY_StdDev,IMU1_GyroY_RMS,IMU1_GyroY_Amp,IMU1_GyroZ_Mean,IMU1_GyroZ_StdDev,IMU1_GyroZ_RMS,IMU1_GyroZ_Amp,IMU1_AccX_Mean,IMU1_AccX_StdDev,IMU1_AccX_RMS,IMU1_AccX_Amp,IMU1_AccY_Mean,IMU1_AccY_StdDev,IMU1_AccY_RMS,IMU1_AccY_Amp,IMU1_AccZ_Mean,IMU1_AccZ_StdDev,IMU1_AccZ_RMS,IMU1_AccZ_Amp,IMU2_GyroX_Mean,IMU2_GyroX_StdDev,IMU2_GyroX_RMS,IMU2_GyroX_Amp,IMU2_GyroY_Mean,IMU2_GyroY_StdDev,IMU2_GyroY_RMS,IMU2_GyroY_Amp,IMU2_GyroZ_Mean,IMU2_GyroZ_StdDev,IMU2_GyroZ_RMS,IMU2_GyroZ_Amp,IMU2_AccX_Mean,IMU2_AccX_StdDev,IMU2_AccX_RMS,IMU2_AccX_Amp,IMU2_AccY_Mean,IMU2_AccY_StdDev,IMU2_AccY_RMS,IMU2_AccY_Amp,IMU2_AccZ_Mean,IMU2_AccZ_StdDev,IMU2_AccZ_RMS,IMU2_AccZ_Amp,OFS_FIB_Mean,OFS_FIB_StdDev,OFS_FIB_RMS,OFS_FIB_ROM,OFS_FIB_tnorm,OFS_FIB_MNF,OFS_FIB_MDF,OFS_FIB_IMNF,EMG_EMG_Mean,EMG_EMG_StdDev,EMG_EMG_RMS,EMG_EMG_Amp,EMG_EMG_MNF,EMG_EMG_MDF,EMG_EMG_IMNF,Fatigue_level,Subject
16.7700807538036,1537.15357222919,1533.31862217972,5171.1052493645,53.1380675277426,700.845687411701,701.15252133711,2295.06097511702,53.6301256139555,700.842881521956,701.111677361986,2291.00010051338,1.99824829795686,27.4856604569262,27.4918001723418,124.796754412554,-1.02914705260462,42.7506422558675,42.6540010845004,177.62459682747,1.66683570268466,54.2522098641975,54.1383245830698,197.27973761726,-0.478626903876441,336.04408635625,335.178571711849,1194.15244080036,-0.325518911630449,278.384548403841,277.667757861716,1092.55557066194,-0.134604814057761,246.170524796632,245.536827936331,927.020844366402,7.59835515697114,20.9037306387381,22.1914470787085,86.0553211002052,0.457253754500643,15.6891802068039,15.655683110108,62.6468014331573,0.581454322324203,12.6845348285891,12.6657035347355,52.328569096971,118.181818181818,49.2321930829118,93.3697030731691,105.622488338814,126.292244477789,0.324929079629796,0.208477784696071,1.10877141169566,8.21470962493414,9.86077642408121,12.8329688929109,43.6717392358132,0.78440551822351,0.51330167335515,7.61854887170891,3,4
-36.1670803667781,1464.39264194895,1463.05666854161,4917.42004208834,-16.2231286277679,705.923650780388,705.154447008158,2401.48053564362,11.2629083051091,639.305357866053,639.048546509456,2156.5242412711,-1.11302540032671,26.9482998192687,26.9433870378821,124.342869578059,-2.68190949223216,43.6881178492905,43.7128607186006,175.772373646701,2.02093214562134,54.7324650980112,54.6959265699697,209.697218400988,0.460065855467585,298.495708218395,298.100160687121,1164.76294236098,0.585167215521621,256.38827480119,256.04393820515,1005.31447303994,2.79988211564434,221.39430602282,221.112546146493,813.847232437639,7.00787248624693,20.6629558671063,21.7924982342601,87.8655754777844,0.262941318641564,18.7664730723692,18.7446314648422,68.5404649210757,1.27949032048839,13.4249950946592,13.4678393077091,56.9239976062238,167.653276955603,41.1755518935433,70.183890608266,81.3755347439977,122.711667418148,0.337117430009909,0.157114097316825,1.20211391913863,3.48173906121212,1.49764410707953,3.78999796585732,5.99882372238269,0.45042919398275,0.183952131205746,7.67644261832812,3,4
52.6016027612669,1709.16627992217,1706.02771302212,5601.3536849677,-6.29088164480188,680.372935636883,678.79458888283,2344.0823022653,-71.2164475793143,636.126806053306,639.905681661646,1967.11947866024,-2.9992614208054,26.0053514864352,26.1807368830641,123.101339115702,-1.29826622609387,43.2294430672849,43.1453985524498,170.284968173658,1.08266311785163,56.3511984166821,56.2245657368803,210.62737143168,-6.16732205102897,268.049061320329,267.496615254821,1032.43414388395,-1.85494205580845,230.375496231415,229.844604769213,982.337964371837,1.48254971866201,198.337424567313,197.873325528125,738.718554079947,6.95061284217478,21.397937642829,22.4492009667266,91.3359913575357,1.06410405871806,17.9210105768248,17.9136647493637,67.6506019414462,1.20924804300028,11.7947043689189,11.8295095939021,49.5489286297186,94.5031712473577,46.4505790747779,97.9750283460574,108.34822164462,116.723569836358,0.301217060203628,0.255616815480978,1.28275557546712,4.78542785217126,2.40864485222139,5.35706625302229,8.49392843254057,0.43536245967934,0.206310846536156,7.38536920854747,3,4
-23.8981951073018,2363.56965280625,2357.94011595486,7416.25931208514,15.8308182637219,678.024405507888,676.578771644293,2320.76184549743,41.8209747775446,777.892141329702,777.177282453485,2455.23995660158,1.59322433135276,26.1220819145435,26.1917817977651,124.243823202531,-2.60611209074799,44.0660680835899,44.0378373347101,182.972044113876,1.6007153275457,56.4877843501843,56.3757147829385,212.080362486107,4.26451122442089,242.408044465001,241.875608406152,923.16210399922,6.39894115537368,223.190473444238,222.756462082132,950.992174324848,-4.21941134385349,178.003629423077,177.628688608759,730.505953256132,7.69548342430596,23.0664372189302,24.2649198426912,93.0488159357102,-0.0731241774562359,19.2449868603259,19.1983201123104,71.5116696588872,0.623883250560336,11.4622514753494,11.4513372934405,42.9669145934856,119.767441860465,42.9518328898937,82.6653528927876,93.0627824617507,113.641214589978,0.294316846310304,0.20072304621463,1.24918429882088,3.73389111554368,2.34867012412145,4.41088324241348,9.21774672594003,0.360862876677509,0.149163399652387,7.07952381871134,3,4
-52.7575130087306,2240.93743132176,2237.12010304314,6984.94512322767,4.50974433313246,748.131030337699,746.661409294665,2483.25790575329,6.7457396663345,745.27341550763,744.216348456472,2371.56205886421,-1.94332809797718,27.8390840552531,28.0719415435453,133.161851912301,-3.30261258310192,47.8641091824037,47.8925013014176,189.063054240793,2.44829357292303,59.5347166889477,59.4794166329554,220.042870355257,1.0550174285983,289.501179841083,288.989624372967,1144.5654313409,-3.38970834498445,246.583796268286,246.235458936559,1012.83304083392,1.4595399191178,175.385785165152,175.062510982896,672.172720810399,6.68233869498953,22.8845040276663,23.7983445669588,94.0941189271531,0.115330825447313,19.2699624213731,19.2325796700357,69.4364833251728,0.626128052164546,11.8696104544326,11.8623978066467,46.612045046515,106.342494714588,51.5620453293261,97.231232476804,109.939561589918,124.53733240272,0.307025027975538,0.231197944756022,1.1378478882088,3.23820605809281,1.98714088263444,3.79885201975873,8.88289173754919,1.82790529957037,0.306097958155627,7.11608388112491,3,4
-26.4820452950048,2224.06982843418,2218.26184278323,6690.1094673522,-1.00904378595138,762.731168741792,760.273194966865,2448.27742263964,-39.0866141266429,691.48902178037,690.377980239535,2142.90470569783,3.01258410628973,26.5927645723562,27.0762123315002,122.687806508274,-1.37179808558999,50.7460129215603,50.599164144708,194.528884640196,0.355579467024043,57.7184289849721,57.5396329966391,218.411558519277,11.0117935067996,341.633678139304,340.860292171733,1207.35325557917,-13.0546178894057,251.362006830573,251.232266040475,998.273217144072,5.16012852987077,174.872142755268,174.412909334962,636.627727849335,6.30141349490743,23.1829442836682,23.9546455080158,91.0706863453723,0.566939525754069,18.4127804707419,18.3661279047701,64.1386524905368,0.877075989324446,12.7970953557293,12.8049543391076,47.5362291807531,150.105708245243,52.8352215768329,90.0862918197875,104.360325464614,129.583076716491,0.270310451329113,0.172337073548324,1.10596964283099,6.27170160267695,5.29271189438764,8.20545879571595,17.4360707994729,0.548376584251012,0.273534693352403,7.47022142840624,3,4
62.3326166323691,2427.11883510652,2423.24262542969,7321.3581437232,8.33864647281708,771.543261217271,769.588284409002,2531.11306863646,-3.96278931167247,726.794159080785,725.879068255288,2225.90604182881,-3.1924264713303,25.4005048949533,25.8828776405915,118.4934132295,-1.79328545958381,49.7344595598202,49.6381635708111,198.305455167215,1.96503174275418,58.646000118489,58.5271481430514,224.95620477667,-5.27828767442497,328.368160670276,327.605986073177,1211.52353743609,8.97714236382746,243.851592111336,243.443242397728,942.534755319015,-1.72888263777352,186.745173865149,186.265638101314,683.42437226356,7.3342651955218,23.7152957535677,24.7646110018033,90.650376553429,0.835135867705622,19.9269771206053,19.9131685337704,69.6797780316621,1.66804961194824,12.362940742743,12.4713524971073,43.8467050603495,114.270613107822,53.7548159555211,99.2185471679847,112.738017486056,128.989370605235,0.297352458225589,0.214533555611574,1.22219821767496,5.53080255330653,3.89410238398941,6.76332777184152,13.2323992043737,0.723744512908667,0.28293503603916,7.73308430037764,3,4
-46.9872047487639,2817.01660593481,2810.80521133273,8486.09570748912,0.459773705768275,781.967248640293,779.910706293788,2495.34504077135,34.7694046529898,800.117618932394,799.799793422411,2478.12913899762,2.10569338229821,26.9773467958947,27.1310058444941,125.548089253654,-2.68170208132904,49.8920399174965,49.8361678046252,207.324955116697,1.91101163271182,57.5007090399745,57.3879458543498,223.432457428865,2.09660396748067,284.370284838069,283.656498063912,1054.22105848117,-0.3361795462121,264.746070892262,264.054517738507,1025.55197887623,-1.7729383832652,216.044959138905,215.506515151726,833.813625757747,7.51036374554288,24.722625155971,25.7813364740379,92.6806718117313,-0.214152406085393,23.1476289412075,23.0982158223314,84.3299991450791,0.700932378483431,12.4600805201137,12.4661265968195,44.803282893049,121.458773784355,52.2698233082819,94.1406805212482,107.606663658423,126.779531681929,0.303640581888024,0.205958956116653,1.32588344468285,6.00322083545972,3.57865855960133,6.98851911337109,15.3766892426958,0.512465294170571,0.164110609169105,7.65392131362867,3,4
16.8453005212085,3025.8417550935,3019.79229225175,8968.67477834706,-1.95516591049279,776.532330013795,774.885697963605,2579.0066187702,-17.4282742042986,813.799398311639,812.365142122461,2571.4877688761,0.336077605233741,27.7899495503436,27.9433638327776,126.553848306092,-2.93219750649445,49.5422036146773,49.5297478546465,205.333208981324,1.65308703274511,56.451983215851,56.3991332733186,221.581104712162,-1.37609500806695,308.927752473343,308.277907694532,1121.8996752306,-0.401231916533091,288.955097952511,288.334394966139,1113.47169669937,0.943076411460669,248.179779839149,247.65283030974,989.546540003833,7.01261071390838,24.6915828101976,25.6215142912078,91.6609853342349,0.52904502983605,25.8832276176113,25.8367075838558,98.302563982994,1.53722519675763,12.5303961890597,12.6017341709113,49.4238305082104,111.416490486258,50.0345323983775,97.9810200058719,109.895871268326,122.519390563396,0.294223603872409,0.224078243860766,1.31016976165165,5.05513547638806,3.39220072487979,6.0871894049595,11.479580720118,0.747355649611444,0.243409852876685,7.41584566050608,3,4
-70.239934372088,3082.55677749729,3075.43085842999,9126.08788166147,-22.4562492561193,791.318196693576,789.829286268383,2553.65810294253,4.72682769600093,834.571087768548,832.414737135828,2555.42457020197,0.518315527732224,27.7272669893071,28.3046692761108,119.100188859614,-2.52672275607098,45.6106690006288,45.57495705254,192.222527920913,0.185513543243818,55.0663681463491,54.9632322723578,216.417698399744,2.04347414969157,318.951800486633,318.125644241299,1096.64067455776,5.314136873599,325.045056220332,324.288298929279,1165.67930830445,-0.580569088213748,255.852165080508,255.185150981012,948.392662967415,7.27305352007258,23.9554117310795,24.9762143408991,88.6779049795208,0.0407520287454208,29.0944531661625,29.0187934810446,101.652669293603,1.39967404162478,12.2936384467378,12.3483855870424,47.7383633721149,121.564482029599,47.804567577076,84.9926692498754,97.4537584160627,122.623449396872,0.329693809338652,0.219752459860886,1.1649157268531,6.62862783495857,3.61969781899962,7.55198025798353,14.6311863088644,0.977202742991118,0.215911495263194,7.03213831743383,3,4
-89.5218144511343,3145.07343991115,3138.71336688278,9253.26533272081,-17.8614550673325,817.785033627402,816.827421701595,2707.91181438355,21.1494147117288,864.502964500143,862.743808083668,2641.47474891798,-2.64906602499743,26.0725893327242,26.6774574716208,113.591892248984,-3.44970779870011,44.1439657911021,44.1735399413192,193.532700692485,2.46336792085959,56.004079893586,55.9245465470107,224.214071984268,7.09302609916884,342.248655472503,341.524569560823,1175.01576655025,-0.338101312728319,360.758689127719,360.213233791745,1230.95713851175,2.45666808687347,243.058996712727,242.492645568869,899.190483963592,6.64829618684081,23.6635066600823,24.5256143277672,88.6022989577749,-0.286262338974832,31.0327392350448,30.9634687868361,105.771207846612,1.01335638986994,12.2223029580246,12.2829518797486,49.0127227649663,143.023255813953,48.1015923064496,83.341162725195,96.1418076804919,124.281179878306,0.283818419282075,0.17708696863248,1.04927504110578,5.70855501654641,3.97177519810447,6.95368256775435,15.6060304941978,1.13555278385612,0.214243951946932,6.69411269452191,3,4
41.5565183616834,3034.05189527229,3028.25944816897,8948.6459873162,27.8796690202038,830.874001165833,829.017672304933,2731.58058494094,-33.7396487343122,900.814996766767,902.235938909392,2773.74576782753,-0.276507413014607,26.1267376124546,26.4157602779194,108.428485936565,-2.1660582327101,43.9364840070783,43.8746829354453,190.454055818508,0.471093147049706,60.141996395068,59.9943796657298,241.075893585767,3.4113408879073,395.110449662487,394.178061468889,1309.83400847692,-12.426069168064,395.726855080591,394.87976081337,1335.9923269367,5.07414901423636,232.549755147452,231.962275160406,840.913388256111,6.20805078815267,22.5539564926051,23.3338521569777,83.1671835047061,0.476896801661216,31.5925628957391,31.5482324496402,107.508405418639,1.09335266942666,12.7163090967487,12.8102607629461,51.9667047494689,104.545454545454,46.5019481443413,95.0481844511559,105.756479157643,119.120692193671,0.294844727956588,0.230943438457076,1.03810915287058,18.8433970532605,14.9184151694641,24.0299680015162,47.5583033525747,0.669025150901186,0.361703430708871,6.50128842450261,3,4
95.1358488249954,2811.22606978099,2806.02655382467,8485.3400785006,30.295858896044,794.73394473623,793.115667919205,2624.68461843079,-42.2261820863892,924.114670742405,925.878462151213,2851.0394118944,-1.27149689670962,26.3847772580812,26.6166167971472,119.988621791135,-1.34645326776286,41.9745862989945,41.8812409037117,173.156940007928,-0.348382804987755,64.8404377626596,64.672447169929,255.459193110898,-9.1679670682219,456.635425871042,455.518096229762,1513.22065098321,7.22669907246787,420.496609376485,419.588217928061,1450.58390610706,-1.59102344350382,226.884922957926,226.351052058631,876.029913567954,6.93198039126689,20.4501905997538,21.5650586960599,74.9519923523517,1.64980400348155,33.0311224555788,32.990160518225,114.090605982887,1.57915019500671,13.332629888185,13.4418365827785,54.6652677065596,139.429175475687,45.9971364071352,80.7454222487582,92.915468802055,121.220322560178,0.310669252298317,0.186063296181576,1.03811222419827,5.59673723521634,4.00325524778488,6.88052283020317,14.869107629666,0.529862191091455,0.19135149500459,6.4265582934653,3,4
-22.5448803446591,2711.48394264313,2706.23115418815,8232.6633599488,17.9546739989848,735.884270025961,734.671163842425,2519.55042468427,15.4164361427395,953.737613822542,952.088964767487,2959.44782553812,-1.66771305738649,25.2765658571981,25.5983278347994,126.429558472646,-3.20831651116802,40.2631180776197,40.3438273079548,166.740189792255,1.77244377902192,67.4218539572,67.315344907744,263.200851811264,8.41599482866928,470.680590270877,470.095914393199,1573.88126858628,-1.25525337145141,449.992897194324,449.477945500639,1570.95405937952,0.160512356592056,231.336852661656,230.969669177317,865.348615443747,7.02136296380541,19.0229196949552,20.2458146366688,69.4300170206817,0.453775819925703,36.1923569000243,36.1249055129529,121.709280545906,0.747562414553872,14.0814923208107,14.0754215480832,57.6771977274663,90.8033826638476,48.3929284648553,92.6880968307487,104.430697056643,121.822066599213,0.363927284688187,0.271083488920694,1.06529603235134,8.65698189683407,6.86155388008468,11.0453070606743,22.6640951565888,0.616220648516229,0.225263488707144,6.42120844041186,3,4
-65.8932852800188,2689.64081277765,2683.01716857326,7951.72821804198,-5.89700339881904,749.298340011764,747.312684880812,2584.95421815279,31.9755614380624,960.737985563722,959.091540511446,2928.62221615684,0.55884009694916,26.782930212809,27.2176353026984,123.905958792853,-2.58689284865552,39.8030914387764,39.8219039815225,167.038385910918,0.88143747914412,65.7901336479216,65.6362729408381,248.168932204838,1.47304390970126,461.716471859811,460.850919306082,1444.17884276253,1.553666631927,466.151594128903,465.215734417693,1600.26589402623,0.360685374953735,231.331271848229,230.759930190589,846.996919532169,6.938325438874,20.0911791858601,21.2022353853965,70.9316918868089,-0.358098208918689,38.8102913918858,38.7044792464424,125.143883046936,0.637269113335685,15.196048960768,15.1720832576366,61.4010430024786,134.883720930233,43.3761515679593,77.8482724867749,89.0267540598036,124.392454963323,0.328229968771349,0.184112305943206,1.14466070556017,4.36706745820502,2.75732532510856,5.16410059259465,9.30333651611183,0.574588606042202,0.291271282556104,6.44611764021764,3,4
-7.56155260000516,2676.57419583024,2670.45850028899,8039.62058553338,11.4614728129031,785.507775874633,783.949303585865,2706.34319010181,-1.25004856606364,977.066357208706,975.824760061206,2986.38646323991,-0.0469632507458877,29.9469341158239,30.1577643519457,138.123186209362,-2.69773689649755,40.9669740697135,40.9772123267597,172.640816992703,1.41124428452032,66.2522267495775,66.1234720606876,244.897106484179,-1.2263165970028,449.123119462181,448.140865291317,1453.68377586785,-1.73762867560123,486.855274711351,485.903873523213,1694.61877139989,0.0845225442787447,222.112303466438,221.589173563837,897.799373816743,6.79548616372781,21.0390735300185,22.0630132983507,73.6320579480367,0.363651676825445,40.7676436514298,40.6756805241574,131.538249900908,1.54835422594733,17.4875961210291,17.5353364350943,69.3207116043735,103.594080338267,49.5948175581049,106.592170190044,117.457769330308,122.117294633826,0.257718151683384,0.222904942803073,1.18639205809809,7.80932442622207,4.61286181459289,9.0693679322063,16.9220032725499,0.322381113484234,0.172121906569384,6.44630344800295,3,4
107.203408055468,2619.73611346884,2614.74375634827,7888.37808080136,36.2048494610005,788.146349304227,786.652622807837,2676.12232198424,-49.7240467809475,998.712941387142,996.994008474597,3088.30734172265,3.26310997713925,33.2973225692679,33.6926264550819,147.275494104938,-1.43727212850028,41.5913128756895,41.5284968511651,177.465674959392,-1.66703636056199,66.8532394410704,66.7519715617563,247.001764244133,-20.7503013877063,439.611656992363,439.278472806699,1369.35096776724,10.7384632406158,473.328984012622,472.40591805115,1647.59749346234,-5.33467417397264,213.847265696638,213.36582516549,890.468428994561,6.55172193677192,20.4627910882204,21.4288854571485,73.1949606348174,0.80005074162478,40.9436019560205,40.8295291393101,130.88104953096,1.87478124828618,18.7677905354749,18.8084509190754,71.72816650734,125.792811839324,49.4756302240946,96.6579761276167,108.484661039705,122.780949672186,0.261513080755601,0.190196286967369,1.14048359629473,3.43936443947956,2.22958428705381,4.09827987328552,7.27017184085958,0.422613731239558,0.319969414850011,6.46901621876224,3,4
-37.1712260147678,2549.50263572314,2546.10642528159,8187.07393633159,-9.86624307247512,815.146925292602,813.792232435192,2763.44927629937,-0.776599031074944,1026.06333118272,1024.05698225211,3251.65404757928,-2.19863336730763,34.4476819876154,34.9574839455036,152.891479555754,-2.39714135932688,40.2668390169946,40.262056622337,167.804394289135,1.60862843078764,69.0830906449465,69.0262157478903,255.767959150364,-5.26470861180024,433.869854883925,433.251952680262,1375.73768683857,17.8214015984167,468.627890381928,467.76591099873,1680.16426949697,-0.700354519849958,201.885012766349,201.444331046849,844.321679893085,7.27913630446534,20.1753090050329,21.402898847043,74.1649684845383,0.221765930190932,42.5789080380858,42.4702144437095,133.228815469391,1.91071958276162,19.2836252437495,19.3286778905058,72.8496972805764,146.405919661733,46.6782003264457,92.6841461251945,103.701617647205,122.022182050159,0.232849821623892,0.176342816526203,1.05906311491775,8.98683275318308,4.83782814033232,10.2056244460831,19.4369410609472,0.394506150102344,0.183007664550082,6.58763020534279,3,4
-36.4090677639247,2697.704935488,2691.05871662491,8770.89622453716,-6.28011307848176,804.695584920918,802.673654667359,2719.07846354026,11.5646108022996,1054.47149817665,1051.66699905109,3355.12975579469,2.33660336220119,32.9238006513841,33.3356913544748,153.395353898047,-3.99112802226472,39.0172549156234,39.1164700970167,167.642239268811,3.15984395200387,69.1737701166889,69.0589482659065,253.992709863446,9.52686097931305,427.445456443169,426.379844603206,1370.0765946361,-12.3902927862752,483.558110495734,482.67843875732,1668.69581682812,4.85634780408124,215.393078157716,214.854208359042,907.921533977467,6.52178385527414,24.2362171825213,25.0692503085618,91.6707469669771,-1.1583480970631,41.057192007989,40.9680290662647,127.654860997771,-0.22073482229435,18.4633383543973,18.4649608568282,68.2317610576133,194.186046511629,49.9214789216234,91.3639301342034,104.042461000651,124.668412468718,0.164930972935026,0.135045882870534,1.00271046503617,3.98185229922209,2.26469364653313,4.58041420949335,7.06144126703666,0.518263323850567,0.250369477087924,6.89048843909844,3,4
2.23543305766488,2481.13041388127,2474.93950266399,8367.41438435876,-2.89594449143826,878.00843206569,875.85386285433,2981.78464348353,7.20758974224164,1047.75065818315,1045.17422384581,3371.81752024696,-3.86048850642673,33.0885296498635,33.6359092952764,158.02224346569,-3.240616093964,40.9129143264797,40.9451523432086,172.49327333349,2.17539982018778,71.5507324554712,71.4078173002952,262.318387776197,6.60041563180887,407.970085453336,407.011902410401,1444.45498328474,-1.15197265213551,464.033618318032,463.027110315888,1616.93660108975,2.61589096307603,229.62799720995,229.079826507765,975.34758662611,6.76635001297377,25.9543969103338,26.7614930540979,100.107968632206,-0.0484853646243038,40.3647931377683,40.273767327305,127.146012575098,0.976922699908583,17.8144904214734,17.8330289714947,67.0051528363911,123.467230443975,47.5004721618155,96.786834106407,107.881514821609,120.843629419573,0.263829595200332,0.194182950143368,0.989913626568594,9.74850055209703,3.4808407827616,10.3509627591525,13.7433078521079,0.231270629243429,0.168783390168167,7.38140342900841,3,4
56.2607269901123,2164.20510949809,2159.68466068027,7250.35731646058,30.3035054921868,890.831846118467,889.281394415506,2920.97438964278,-23.4782035305892,987.683222418174,985.605243054038,3120.27357137784,4.16807992633504,33.0233212781478,33.6335048654826,159.226343973202,-0.929485880856444,40.868037649738,40.7876778315196,162.854002968905,-0.743913637458288,78.9230027240788,78.7396803099832,285.394390169974,-5.35799992048189,395.307630488201,394.388253878723,1398.91269970806,-12.0006136291401,459.36437337625,458.447024742727,1598.83844940576,1.47755213223154,218.609959090147,218.066310676882,907.040469605063,6.82802519256563,28.5133368998674,29.2519606405103,109.102846883816,0.705680262614348,39.7084868870106,39.6153039827113,125.879736062861,0.790709637181859,18.424249264639,18.3996876009425,65.8686998220208,103.805496828753,45.4876417398539,102.373933484553,111.936108995652,114.967908721357,0.250085913246147,0.218655775873757,1.01588769596731,4.50897467592263,5.26520183566515,6.93075656605084,17.7137038655603,0.779414292768808,0.48197668662649,7.69363623666244,3,4
16.3734345156128,2300.28041554957,2297.02866360153,7628.09817623511,24.4796527237883,875.420232716289,874.459565106126,2946.01904007636,-15.1034827840723,997.617492189387,996.255355245191,3324.42988462945,0.569990509226893,34.8944176966547,34.954841338848,179.302043258955,-2.00347090367088,36.4430516523147,36.4497827027197,155.700964505274,0.611535116457335,81.1654814144894,81.0500359222689,292.642557920835,-1.36335630921467,420.908160471868,420.290807747751,1565.56116011359,-1.28475800882412,436.987632582864,436.37029744717,1512.283210173,0.566128037161235,236.372257052411,236.020504060117,944.967497387614,6.85077325604008,29.1171055516624,29.8694103343793,111.758384045637,0.700943994204076,40.1404651300133,40.0861340085189,134.137953010485,1.22524205211303,18.621464391408,18.6356344924065,70.0988443035119,113.742071881607,46.4288676727984,92.3086222154274,103.252648642953,113.843864774849,0.268264191868033,0.209730554035882,1.08957005728117,8.72366498958882,5.80705198066687,10.4791725772721,27.2893652701974,0.526471163491546,0.121873716706028,7.75540943502648,3,4
-0.465339971290596,2390.78709435175,2385.82024709179,7633.910333568,-0.941571086281099,837.723301510508,836.028164979794,2831.73170948536,-2.8146528312079,999.494651714565,997.429908309071,3293.63181195432,-4.65606592107749,36.1445380499262,36.3976886001235,183.319856684309,-3.32928812262773,37.2608961089919,37.3336090459924,154.828013398929,1.60064891403009,80.7862885804307,80.6348524916542,290.358460211244,1.14675818087927,453.322541420688,452.380462066403,1574.58775043886,25.4162230868938,446.403699079747,446.281901842563,1502.59218772992,-3.72381483799753,277.639562047507,277.088084545422,1082.11163094604,7.85114910807223,30.4343223779134,31.3702848424324,113.355312551004,1.43042963032364,38.9346058418202,38.8812769268645,131.180613521727,1.83495183911766,18.2154399776565,18.2710626320195,74.6033714938558,93.0232558139538,42.3126743974257,92.0502309686199,101.255661882037,111.16891327484,0.304228664669953,0.251939357879265,1.32764502204926,8.58526206562392,3.79588298320693,9.38656487699305,13.7481084448403,0.246670420813063,0.166767015273596,7.3981512635021,3,4
56.9127192028526,2255.87200612463,2250.49794823719,7348.1411934723,9.19912318219813,826.610229952504,824.410419244315,2796.98720694372,-48.81240231553,1007.09766183853,1005.62178225301,3221.81607070847,5.1127960057474,36.4653908029128,36.8453211734434,181.420504091958,-1.15479006981621,34.8669434036786,34.7964992449217,152.264248020083,-0.225530706554809,82.9444083151712,82.719694625206,300.520568599564,-10.6606230113454,437.804660992461,436.752938486116,1526.63396896554,-21.7388085151971,449.689216084131,449.224362829982,1491.48748147792,0.189390280626407,285.803835641329,285.025199216901,1080.57515423012,5.64173813621944,29.60208559593,30.0614183971721,113.882254191052,-1.26378965226832,39.080041333035,39.0020982552558,131.46301693519,-0.844013672863881,20.9835007282674,20.9589333845047,80.0277926741116,171.987315010571,45.5008062360797,105.51967654008,114.846177236908,120.688851527096,0.173081636266174,0.145491081273926,1.81718437892989,12.0154199491925,6.68327735527938,13.7479198240412,25.4819293826427,0.358750050418075,0.234205130376163,7.03391019851379,3,4
-23.7172534476479,2295.5282066334,2288.96932804405,7495.73135043851,-4.97503595685026,849.510308242351,847.033588776561,2925.73885355473,7.50842286982604,983.216427913807,980.4294056727,3162.79859539334,-7.37947201294967,33.9789283090832,34.778795576849,166.694490428782,-2.55027025989114,30.6352260706526,30.6536605437547,113.909984689159,2.38295847145778,80.4918755153295,80.2926711994175,298.387061173419,-2.51732495552963,442.399897276361,441.110702643171,1539.17146348912,13.6481193558359,455.815738836499,454.751169023574,1476.71540180318,-0.683044588013293,292.83795271969,291.978127717205,1054.28497981087,7.85221123322295,29.7878153278553,30.7241848559009,113.013033644991,1.54210097291734,38.1813867678417,38.1053231450177,141.126535941617,2.10448586158798,20.7784711226452,20.8339297484764,79.8010989608827,159.090909090909,48.4126271930901,120.720805950691,130.004580172597,117.925651433423,0.136467682778121,0.139074769348044,2.41836743229335,11.9841375716176,5.22143362796599,13.071448739789,17.1849644132024,0.313078645578412,0.225100285216368,7.04990389663591,3,4
-57.7387055303024,2221.44376753325,2216.7175619998,7350.73380485637,-12.4339596469879,865.703413114742,863.658015855134,2815.37025513386,55.3910146181257,1008.03610116825,1007.07464760624,3166.08159030721,4.82839985495838,31.8541285361831,32.1403251258676,159.932974266907,-1.87490455849275,31.0439243506607,31.0240727697399,128.06223818073,3.27669045702848,84.8117273746471,84.6660035653899,308.596050269302,30.7718001357139,481.626070875109,481.42278471451,1647.95860392705,-15.0124337750607,418.564434233386,417.802014566583,1279.27474499581,14.486522675841,351.76466653834,351.196086668172,1258.27708064762,6.56835675519511,30.2849889905672,30.9161080634987,114.973070017954,-1.77747904708841,38.3195564587089,38.2663611874124,143.760622381808,0.771291194618135,21.2497317701846,21.2113554671787,79.9233991621775,110.46511627907,44.3417386713454,105.201639726055,114.074947494265,115.698471711399,0.21887646798394,0.201739000236902,2.78495248437017,7.98352814995012,5.59237031106448,9.74638385462957,18.8003878868438,0.755006198928371,0.235808116645461,29.9793206067331,3,4
