2.93831605095013, 387.705912151510, 386.624593875256, 1445.27709923664, 73.4589007301009, 244.425770459839, 262.297466219448, 926.316459923667, -8.02704778202468, 85.0398909642306, 85.4259870572985, 319.454580152672, -6.20808612786261, 23.8223342643149, 24.8015843264125, 90.3600239377619, -0.401870521301313, 24.2435870041002, 24.1782646881421, 88.4912028725315, 13.7752792199212, 45.6455171916502, 47.5565083345818, 139.463315380012, 0.441200219029295, 97.3742511743828, 97.1311004381204, 329.814933206106, 2.54302657350892, 37.9542303527180, 37.9496319963519, 121.692270992368, -0.997791425501445, 50.5950161259475, 50.4616780790325, 192.433444656487, 11.2940772615833, 4.32742920543670, 12.0907927842736, 14.6834230999399, -2.74866713747072, 6.93681307820189, 7.44341423523474, 25.2658288450029, 13.2179466493103, 8.16154636661402, 15.5238868344462, 26.5220825852780, 120.533333333333, 54.7153749047311, 5.46118186705411, 54.6923645308841, 156.463127147858, 1.62565068564352, 0.827830894229481, 0.956079610697474, 3.68660343771123, 2.26987008419052, 4.32893852388282, 7.77314793453000, 0.254556978817882, 0.249808834251686, 7.32495573187110, 3
-0.601587299656883, 428.837475238483, 427.812564039479, 1672.66500293599, -29.7923944089942, 247.911007158143, 252.573919035802, 947.907123458604, 2.42539798353185, 90.8130577454700, 90.7238880233650, 359.312712859660, -2.15888314787397, 23.3131545439964, 23.9569898390446, 84.2219398793906, -0.261470652971613, 25.9127991192717, 25.8521073293999, 94.0547806472402, 14.2325786473448, 45.8392382645845, 47.9019010966213, 142.308447267873, -3.77668906265915, 91.2295751524058, 91.1022827506977, 334.153585584262, 0.632115921125738, 42.2417790362808, 42.1471537593528, 137.417593951850, -0.834470930351313, 49.2459332750507, 49.1444792869247, 188.051530387550, 11.3235952533901, 4.49348158629462, 12.1791001821327, 15.5139529530909, -2.58909347212032, 6.71600893535418, 7.18350535562570, 24.4986419923582, 13.1504135815830, 7.60934252453157, 15.1841913669923, 25.7990885236843, 123.138461538462, 56.2242965077766, 17.4426209965283, 58.6831933894539, 156.454302702744, 1.39351708208868, 0.745945412540837, 0.942704804388149, 3.42485183500400, 1.32702860358120, 3.67280046695701, 4.51715483905608, 0.516089377854278, 0.192550022644792, 7.07659562182801, 3
2.25171331706096, 448.990552447585, 447.753295100207, 1651.74850264239, 23.6383588926652, 257.324279322794, 259.467129324395, 966.746909864943, -2.02555141143410, 91.6374311388649, 91.5127598162702, 342.011479741633, -7.37446864846312, 23.2085123988045, 25.1702428084655, 82.9740459420893, -0.332922823085011, 26.4916298252247, 26.4204246811573, 92.6926851723974, 13.3030454325923, 45.0387409512034, 46.8651584285007, 136.977028955485, -2.31111494006920, 98.9898529722064, 98.7559871248121, 349.364261597181, 1.11044113329418, 45.2529242640062, 45.1435359631266, 148.463512918380, -1.79342379557842, 53.0762149784552, 52.9766246664721, 202.853174544919, 11.4732164950009, 4.38964941541075, 12.2800797370011, 15.4726326934583, -2.83411883340603, 6.63156130632465, 7.19622964513491, 23.2577820742990, 12.9012138648120, 7.49466816952557, 14.9099125352046, 24.8940201629606, 114.666666666667, 55.3852662222366, 12.6745365372728, 56.5179645107361, 151.999610393240, 1.54434379847925, 0.835660760181642, 0.966441367841325, 3.57756796745150, 3.28780359395739, 4.85808551704080, 14.0402390663770, 2.21791274518837, 0.334081423633377, 6.79592686564576, 3
1.38099193893351, 415.477477092103, 414.368176575205, 1547.43188490899, -9.19016792766015, 257.877530059914, 258.107721843831, 961.503435114503, 2.51886297259078, 86.0914787404350, 85.9572578992546, 326.565795654727, -2.15186592323226, 23.1791717876094, 24.2940441989540, 84.7925792938360, -0.497560448279590, 25.4423159241555, 25.3804035066316, 88.6303365096897, 14.0559320356528, 43.1800019468764, 45.3210044834830, 129.684187266952, -3.53184994095021, 98.2266778137510, 98.0423736046456, 342.976658837346, 1.26427495760951, 47.9862648327976, 47.8855452802269, 157.538945977687, -0.449104652013080, 51.7542208726999, 51.6285707269947, 190.357328978273, 11.5557407439016, 4.59764903356393, 12.4327184767060, 15.5437830870504, -2.88014173951529, 6.51782567303349, 7.11203784955386, 23.2184504902636, 12.9213823014355, 7.69380756538720, 15.0282238192460, 25.1699304884221, 115.979487179487, 51.8043304498675, 1.91578116280492, 51.5908852254397, 147.900845193551, 1.61186953603112, 0.828764990941246, 0.968156935234758, 5.48530977195095, 3.62198629402504, 6.57252795046663, 13.7569761940160, 1.16935574794408, 0.260111988847778, 6.78823937503399, 3
-2.99450718620864, 405.902644625031, 404.799028958084, 1504.33617146213, 2.51946994554153, 252.791328128333, 252.896009921710, 951.186454051675, -0.831578227892289, 81.1054055000811, 80.8948106249941, 309.527157956548, -5.77060156900883, 22.5798117867671, 24.6019405442649, 81.8175206002849, -0.895361993335296, 25.5199416243281, 25.4637830347277, 87.5337660544120, 13.3668085379607, 43.1224031044569, 45.0595224294716, 131.566726511071, -1.76262199113598, 91.4951043373763, 91.2596735017288, 316.172196124486, 2.16000972179185, 46.6334985153506, 46.5562289819309, 147.377752495596, -0.844391572191293, 50.4356353779415, 50.3186880581440, 187.210052113916, 11.6002984128525, 4.82155287658027, 12.5572902173684, 16.0600285411773, -2.77378885506943, 6.41288680631623, 6.97466857699492, 23.3706210007824, 12.9382716724746, 7.76417696032828, 15.0781198267861, 25.4532062790587, 122.256410256410, 51.5474342577348, 0.306483617644744, 51.8169024516128, 152.122632630907, 1.66352394916536, 0.826824063797474, 0.919126854958122, 6.35675426763983, 4.56640547588755, 7.82603905632186, 13.6896835695497, 0.320557732329490, 0.251145069731899, 7.06377366468871, 3
-2.87114425188420, 393.310080283987, 392.314191404939, 1463.26605989431, -15.0748124831581, 255.684885847848, 255.604595474204, 970.581873899003, 1.67263719006216, 82.4534238225726, 82.2489665329773, 329.409556664709, -1.94129190260241, 22.3516416842068, 23.5805362744790, 80.5259126271688, -0.862771826249504, 25.2234503861204, 25.1697345531014, 87.3811536159826, 14.5574223201346, 42.5078540808723, 44.8295529460951, 132.422004327211, -1.75088806675663, 88.6252123987750, 88.4122872342942, 301.991103934233, 0.964346293267030, 45.2826852394889, 45.1715773563656, 141.837558719907, 1.01483368255243, 49.8139863210802, 49.6890352456358, 188.745225337639, 11.6537705019410, 4.83301085682935, 12.6113994261668, 16.1867145421901, -2.81453975922766, 6.11865539196793, 6.72198652559868, 22.4387423468212, 12.9041112084641, 7.47904009953078, 14.9052120777026, 25.0590065828842, 112, 52.9111087217708, 12.4044438879755, 54.0866892209879, 151.778927936535, 1.63847254519960, 0.854927196441904, 0.891901201063656, 4.26067007270678, 1.16947302538388, 4.41814277297627, 4.15998026259869, 0.197121030975427, 0.199473202243808, 7.43672503045386, 3
1.20395336472928, 387.108610124210, 386.081185302309, 1414.43599530241, 12.2306787657836, 263.496574808155, 263.646553635086, 966.904789342339, 0.159309167115647, 84.1168654012077, 83.9234485716356, 344.812430270111, -3.25868495909926, 21.9777816410819, 23.4088401413991, 81.4765179763379, -0.511016824821734, 25.9012672832539, 25.8371765668751, 89.1789900105873, 13.8700227667519, 42.1928995408696, 44.3070323108397, 129.885264466234, -3.66702324775805, 85.8121646772829, 85.7423882386478, 291.437962419260, 1.78296505949017, 45.4944546973275, 45.4256195637702, 148.402609365826, -0.0618329986806592, 49.3208053001347, 49.2045719876512, 194.900950528479, 11.6391742442059, 4.65976290521552, 12.5327896725465, 15.5907747548679, -2.99625487282793, 5.99970850552354, 6.70510989849776, 22.2115914008193, 12.8203369448300, 7.24271853181540, 14.7150633259273, 24.5514523776639, 117.353846153846, 52.3281796790214, 11.3862162367523, 53.3210294930087, 149.262580166263, 1.53610149619605, 0.807342760295917, 0.906687233592792, 5.44466800132732, 3.69043992455847, 6.57676930839750, 11.5224940975670, 0.473308569233773, 0.270475976707447, 7.70911936349659, 3
-2.75722910912840, 390.633991291598, 389.516719288718, 1422.23024075162, 6.55341043122682, 267.700699939591, 268.007873980912, 964.837936729303, 0.831882734565670, 85.3682963755535, 85.1813024277904, 344.397163094538, -3.97795674607823, 21.5303307126899, 23.3401338730394, 81.4859089444363, -0.726785206135812, 26.3400982176776, 26.2784462546231, 91.8685632739488, 13.1111776271194, 41.5961071523001, 43.5091389638126, 128.522948027436, -2.58515130458476, 80.9110517405555, 80.8530227569910, 263.311597181444, 2.35960849121501, 44.5132203665320, 44.4537545678186, 148.041621403407, -1.56964143355145, 48.9923872420394, 48.8762975953296, 196.705765560775, 11.4689044252564, 4.49682266053810, 12.3142529841360, 15.1951019656583, -3.10571323470218, 5.67834000041172, 6.46027724987134, 21.0145560005523, 12.7878203143974, 7.10205030930164, 14.6179648778194, 24.8319292915340, 111.446153846154, 55.7332170406981, 14.7277806491622, 57.3239858798713, 155.695920618101, 1.55261355517346, 0.836494774794697, 0.890850331339148, 4.80337640153251, 1.43195104794446, 5.01214192924009, 5.81914870562788, 0.380980638669628, 0.182419008875273, 7.78353415528760, 3
0.0329183588238717, 372.026896175465, 371.013683432448, 1364.80733998826, 20.9024289668749, 267.137631838827, 269.100945447050, 975.637474310043, -0.104265820149658, 81.1615380915862, 81.0088908256157, 349.264808426305, -4.79727207592847, 22.8770304622021, 24.1599748814845, 92.4823827279838, -0.868163142658789, 25.9252968042804, 25.8703817952084, 90.8060949224320, 13.5598965344617, 39.6315627986362, 41.8182166261401, 126.127625097822, -0.647370756807961, 83.6789251169356, 83.4829295880243, 263.332835437463, 1.13936768758973, 53.6963752127078, 53.5665748193327, 176.778673664124, -1.48619806781527, 50.5709636976497, 50.4553123113980, 199.739001027598, 11.5783276553438, 4.42549495872012, 12.3912087498981, 14.2965888689406, -2.88179757973866, 5.54620360703230, 6.23688888119992, 19.8668692169589, 12.8044679985883, 7.52336001415804, 14.8457422001787, 26.2165630898123, 118.092307692308, 54.7470152666056, 9.64830268882972, 55.3845419283222, 149.132270126772, 1.50696604818337, 0.800958426594916, 0.878627363559978, 7.22311586634423, 4.37203865997234, 8.44232318986157, 14.1348612963400, 0.372814809391005, 0.279996312442110, 7.97437389340683, 3
-0.0545380022827396, 363.660657480308, 362.583831770617, 1344.16236054023, -27.8439276362872, 264.051232102515, 271.518099558973, 1003.30708675866, 5.95871202062556, 84.8458867317422, 85.0753125586842, 381.029928802113, -6.36767869365229, 23.1982017520913, 24.6176151962676, 89.7569396492193, -0.536716748604535, 25.8874239012544, 25.8163386316543, 90.1278828891034, 13.2735704537140, 38.7968246040143, 40.9119875942931, 122.014454725406, -2.52697235302258, 82.2279856388496, 82.0241445879490, 268.100466089255, 1.30389363001223, 63.4255192681867, 63.2514408738101, 200.274240311217, -1.07165162904105, 50.5468455374800, 50.4089297656193, 189.180692160892, 11.6332414947007, 4.72254645748616, 12.5525827223739, 14.2606453988858, -2.65637930308195, 5.49891238803308, 6.09462117663921, 19.4823919348155, 12.8578660084466, 7.85522271510387, 15.0554901495560, 26.8187635225337, 102.051282051282, 49.9803868126902, 16.4890497721243, 52.6137646427667, 137.134670276415, 1.59322918535680, 0.890288519063183, 0.916075456048332, 3.80527897217995, 1.89191189145616, 4.24937474086565, 5.64133924527051, 0.383237981018698, 0.204509799940646, 7.82033480101280, 3
-5.32937766016137, 353.706473167348, 352.778132452346, 1366.73053435115, 22.6154092079948, 263.969209392518, 273.375469087576, 1034.76357530828, -1.28980785872879, 89.5631917052952, 89.7973420659695, 387.274926600117, -2.76506012843045, 22.5482369355188, 23.3276876191878, 89.7593702527272, -1.09600428959598, 25.5461767209424, 25.5029571029426, 87.8560051558254, 13.6581548378779, 37.6331525717282, 39.9543461908867, 118.042038392487, -2.25467827265775, 75.0504034921732, 74.8756551448851, 246.463623018204, 2.93867074935584, 63.0509158952453, 62.9522862468178, 199.921506165591, 0.0861143129274833, 48.5424757305780, 48.4129597361126, 176.872999853200, 11.7453535034630, 4.95155455805408, 12.7411225743893, 15.0435943470054, -2.80787518590712, 5.32467570673386, 6.01167769730108, 18.6225475302673, 12.8445950552661, 7.46664074427973, 14.8480392952611, 26.3621046816739, 126.235897435898, 50.9086854058725, 9.10390955677951, 51.5995265725180, 141.593816440674, 1.39525497911209, 0.739361684004137, 0.933583071611932, 8.11337907124571, 2.96858045931200, 8.63897207479053, 11.0303903443899, 0.468713572707470, 0.248707976854258, 7.35356852439095, 3
6.98659856705448, 345.353899126824, 344.460332834291, 1283.54180857312, -45.0551456500829, 260.779041802880, 274.504534644161, 1039.85388652378, 5.44334166322133, 84.2917790764916, 84.6437072449918, 365.345896946566, -6.82616431187857, 23.0492824053845, 24.4996096389668, 91.6776320029459, -1.54095765452523, 26.3524964016585, 26.3142274139960, 87.3956635823779, 13.1891551041077, 37.0779109799290, 39.2498650759545, 116.852221148092, -3.73961246859282, 76.7219786946983, 76.5757281174782, 233.054059013505, 3.22780024296859, 63.1133103856971, 62.9971034949206, 200.967190252497, -0.868681131436718, 48.3432250622618, 48.2073618068721, 171.737591749853, 11.6796072754011, 5.02214893311320, 12.7075031961171, 15.0932375822860, -2.60336976294914, 5.48088468553898, 6.05834289377951, 19.1671500253186, 13.0699782449462, 7.58800528185557, 15.1011664550678, 26.3557703816232, 118.851282051282, 48.8566829849817, 10.2653166746959, 49.6589090065350, 140.465126949196, 1.57589348297028, 0.828733820077645, 0.941237286272499, 5.90718092229125, 2.72028599616487, 6.50308764793696, 9.11289619617542, 0.380525651757155, 0.192585282463846, 6.92532951292797, 3
1.15455353464705, 318.578101093326, 317.778835635136, 1194.68308866707, 34.2541602049359, 266.066968598586, 277.392635926177, 1095.82194289489, -2.87705654252450, 76.2054709486070, 76.4543086116494, 357.491052554317, -2.04373436004852, 24.9616056850398, 25.4259866022529, 102.239948441743, -0.695094042152821, 26.0262819582639, 25.9697308824181, 84.4874096579658, 13.5764869616505, 35.5755689911912, 37.9954179105815, 114.693108686646, -2.06545704851652, 74.2832839022415, 74.1206123499544, 233.875073399884, 0.983004151891276, 60.5914875421879, 60.4456925227341, 195.248810921903, 0.0702009669207220, 47.0591389169370, 46.9395948331233, 174.291203024075, 11.5758104806081, 4.98229346172817, 12.5971715984296, 14.6670717672512, -2.98083659265988, 5.48959942498227, 6.24038170354102, 18.6826497260966, 12.7711436086155, 7.61108683975408, 14.8567164009330, 26.6415504304194, 121.435897435897, 55.4545471838603, 12.0910912407701, 56.5337665665285, 158.916788114097, 1.44780554384489, 0.760351948709914, 0.954891918606726, 6.80836715058555, 1.69239912274982, 7.01542008297527, 5.67622972430096, 0.0911001072206009, 0.185914824406374, 7.18032128679013, 3
5.85762921317854, 313.892181496303, 313.136922283140, 1167.36564885497, -73.3009563960460, 261.355818127361, 280.895379371834, 1057.21712786260, 17.6181708471212, 73.7792830587938, 76.6805338223197, 326.206965648856, -3.73294216784101, 25.1535026180397, 25.4561298721966, 105.888210652304, -0.484304304288829, 26.0119024054129, 25.9469236021592, 83.7543985637339, 13.6290560942754, 36.1142808651341, 38.5111934750957, 121.104009575105, -5.51778143515064, 68.7779937465240, 68.8518618405111, 240.698854961834, 2.53179743183827, 57.4229236135599, 57.3369842465645, 183.850572519085, -0.321504965693221, 45.2590387436548, 45.1415094913124, 183.917509541984, 11.6395314154786, 4.66838368076646, 12.5371032257567, 13.8427289048473, -2.81521907869501, 5.17795600582885, 5.88216597922046, 18.7212447636144, 12.9765372322105, 7.63034841058558, 15.0434692831991, 26.8763614602034, 112.800000000000, 50.1534463221406, 18.3376915382778, 53.1965517055941, 141.456702487150, 1.48847030265772, 0.802980004982127, 0.912069234868729, 4.48795352651003, 2.59197796870241, 5.18224211064251, 13.4128267801005, 0.916817724076197, 0.225749537943087, 7.58447545785165, 3
-2.52840812912933, 320.963008944103, 320.154739919256, 1135.71614430417, 77.8670726951085, 264.356997672615, 286.424290346851, 1009.48676967117, -7.03590228233309, 72.8841911529259, 74.1997879399390, 298.095162947740, -4.63028958013162, 24.7266503679445, 25.0921363147213, 103.609630345716, -0.624439502531933, 25.8936428530354, 25.8326684684951, 82.8787920637108, 13.3873040322235, 36.0665448696306, 38.3814465667350, 118.428209731621, 0.384269323904747, 68.1026980262591, 67.9883313985952, 255.732090428657, 3.29973321368201, 61.2889511797708, 61.2156981577080, 200.095786846741, -1.93001115653020, 47.0392146192037, 46.9577362497602, 181.749100851438, 11.5454675158441, 4.59093822762942, 12.4202782689294, 13.6320029461861, -3.30255285211100, 4.99334722748727, 5.98020762811742, 19.1247986005614, 12.6573306024649, 6.90197880441599, 14.4093597249376, 24.1690374257700, 122.564102564103, 47.3658531875968, 11.5687563072995, 48.5098099236508, 135.356603705879, 1.45281650840829, 0.763325614838040, 0.890038085002715, 6.32619584286175, 2.94710820214625, 6.97852114617703, 11.5101616225660, 0.636152617680234, 0.231095562320834, 7.80323323818688, 3
